match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Afif Hossain,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Afif Hossain,2,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Afif Hossain,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Afif Hossain,0,1,1,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Afif Hossain,6,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Afif Hossain,0,1,1,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.7,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Afif Hossain,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.8,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Afif Hossain,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Ziaur Rahman,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Ziaur Rahman,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Ziaur Rahman,4,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Ziaur Rahman,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Ziaur Rahman,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Ziaur Rahman,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Shuvagata Hom,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Shuvagata Hom,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Shuvagata Hom,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Shuvagata Hom,4,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Shuvagata Hom,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Shuvagata Hom,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Mehedi Hasan Rana,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Mehedi Hasan Rana,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Mehedi Hasan Rana,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Mehedi Hasan Rana,4,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Mehedi Hasan Rana,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Mehedi Hasan Rana,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Nihaduzzaman,4,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Nihaduzzaman,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Nihaduzzaman,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Tamim Iqbal,Nihaduzzaman,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Nihaduzzaman,4,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Khulna Tigers,Chattogram Challengers,Tamim Iqbal,Mahmudul Hasan Joy,Nihaduzzaman,0,0,,,,,,caught,Tamim Iqbal,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Azam Khan,Taijul Islam,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Azam Khan,Taijul Islam,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Khulna Tigers,Chattogram Challengers,Azam Khan,Mahmudul Hasan Joy,Taijul Islam,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Khulna Tigers,Chattogram Challengers,Azam Khan,Mahmudul Hasan Joy,Taijul Islam,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Khulna Tigers,Chattogram Challengers,Azam Khan,Mahmudul Hasan Joy,Taijul Islam,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Azam Khan,Taijul Islam,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Azam Khan,Nihaduzzaman,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Khulna Tigers,Chattogram Challengers,Azam Khan,Mahmudul Hasan Joy,Nihaduzzaman,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Khulna Tigers,Chattogram Challengers,Azam Khan,Mahmudul Hasan Joy,Nihaduzzaman,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Khulna Tigers,Chattogram Challengers,Mahmudul Hasan Joy,Azam Khan,Nihaduzzaman,0,0,,,,,,bowled,Mahmudul Hasan Joy,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Nihaduzzaman,4,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Nihaduzzaman,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Taijul Islam,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Taijul Islam,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Taijul Islam,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Taijul Islam,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Taijul Islam,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Taijul Islam,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Nihaduzzaman,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Nihaduzzaman,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Nihaduzzaman,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Nihaduzzaman,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Nihaduzzaman,4,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Nihaduzzaman,4,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Farhad Reza,6,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Farhad Reza,4,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Farhad Reza,6,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Farhad Reza,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Farhad Reza,0,1,1,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Farhad Reza,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.7,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Farhad Reza,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Mehedi Hasan Rana,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Mehedi Hasan Rana,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Mehedi Hasan Rana,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Mehedi Hasan Rana,6,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Mehedi Hasan Rana,1,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Khulna Tigers,Chattogram Challengers,Azam Khan,Yasir Ali Chowdhury,Mehedi Hasan Rana,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.1,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Nihaduzzaman,0,0,,,,,,,,,
1351070,2022/23,2023-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.2,Khulna Tigers,Chattogram Challengers,Yasir Ali Chowdhury,Azam Khan,Nihaduzzaman,6,0,,,,,,,,,
