match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,1.1,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Rohanat Doullah Borson,4,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,1.2,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Rohanat Doullah Borson,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,1.3,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Rohanat Doullah Borson,4,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,1.4,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Rohanat Doullah Borson,6,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,1.5,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Rohanat Doullah Borson,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,1.6,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Rohanat Doullah Borson,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,2.1,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,2.2,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Tanvir Islam,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,2.3,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Tanvir Islam,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,2.4,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Tanvir Islam,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,2.5,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,6,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,2.6,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,6,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,3.1,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,3.2,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,SP Narine,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,3.3,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,SP Narine,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,3.4,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,3.5,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,3.6,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,4.1,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Mustafizur Rahman,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,4.2,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Mustafizur Rahman,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,4.3,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Mustafizur Rahman,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,4.4,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Mustafizur Rahman,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,4.5,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Mustafizur Rahman,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,4.6,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Mustafizur Rahman,2,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,5.1,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,5.2,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,5.3,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,SP Narine,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,5.4,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,5.5,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,SP Narine,6,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,5.6,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,6.1,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,6.2,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,6.3,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,6.4,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,6.5,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Tanvir Islam,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,6.6,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Tanvir Islam,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,7.1,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,7.2,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,MM Ali,6,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,7.3,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,MM Ali,4,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,7.4,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,MM Ali,4,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,7.5,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,MM Ali,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,7.6,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,MM Ali,0,0,,,,,,bowled,Tamim Iqbal,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,8.1,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,KR Mayers,AD Russell,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,8.2,Fortune Barishal,Comilla Victorians,KR Mayers,Mehedi Hasan Miraz,AD Russell,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,8.3,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,KR Mayers,AD Russell,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,8.4,Fortune Barishal,Comilla Victorians,KR Mayers,Mehedi Hasan Miraz,AD Russell,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,8.5,Fortune Barishal,Comilla Victorians,KR Mayers,Mehedi Hasan Miraz,AD Russell,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,8.6,Fortune Barishal,Comilla Victorians,KR Mayers,Mehedi Hasan Miraz,AD Russell,0,1,1,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,8.7,Fortune Barishal,Comilla Victorians,KR Mayers,Mehedi Hasan Miraz,AD Russell,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,9.1,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,KR Mayers,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,9.2,Fortune Barishal,Comilla Victorians,KR Mayers,Mehedi Hasan Miraz,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,9.3,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,KR Mayers,MM Ali,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,9.4,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,9.5,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,9.6,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,10.1,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,AD Russell,0,1,1,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,10.2,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,AD Russell,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,10.3,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,AD Russell,4,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,10.4,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,AD Russell,0,1,,,,1,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,10.5,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,AD Russell,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,10.6,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,AD Russell,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,10.7,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,AD Russell,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,11.1,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,MM Ali,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,11.2,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,MM Ali,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,11.3,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,MM Ali,2,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,11.4,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,MM Ali,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,11.5,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,11.6,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,MM Ali,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,12.1,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,Mustafizur Rahman,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,12.2,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,Mustafizur Rahman,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,12.3,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,Mustafizur Rahman,4,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,12.4,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,Mustafizur Rahman,4,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,12.5,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,Mustafizur Rahman,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,12.6,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,Mustafizur Rahman,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,13.1,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,MM Ali,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,13.2,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,13.3,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,13.4,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,13.5,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,13.6,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,MM Ali,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,14.1,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,AD Russell,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,14.2,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,AD Russell,6,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,14.3,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,AD Russell,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,14.4,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,AD Russell,4,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,14.5,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,AD Russell,4,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,14.6,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,AD Russell,6,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,15.1,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,15.2,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,15.3,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,15.4,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,15.5,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,15.6,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,SP Narine,2,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,16.1,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,Mustafizur Rahman,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,16.2,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,KR Mayers,Mustafizur Rahman,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,16.3,Fortune Barishal,Comilla Victorians,KR Mayers,Mushfiqur Rahim,Mustafizur Rahman,0,0,,,,,,caught,KR Mayers,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,16.4,Fortune Barishal,Comilla Victorians,Mahmudullah,Mushfiqur Rahim,Mustafizur Rahman,2,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,16.5,Fortune Barishal,Comilla Victorians,Mahmudullah,Mushfiqur Rahim,Mustafizur Rahman,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,16.6,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,Mahmudullah,Mustafizur Rahman,0,0,,,,,,caught,Mushfiqur Rahim,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,17.1,Fortune Barishal,Comilla Victorians,Mahmudullah,DA Miller,SP Narine,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,17.2,Fortune Barishal,Comilla Victorians,Mahmudullah,DA Miller,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,17.3,Fortune Barishal,Comilla Victorians,DA Miller,Mahmudullah,SP Narine,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,17.4,Fortune Barishal,Comilla Victorians,DA Miller,Mahmudullah,SP Narine,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,17.5,Fortune Barishal,Comilla Victorians,DA Miller,Mahmudullah,SP Narine,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,17.6,Fortune Barishal,Comilla Victorians,Mahmudullah,DA Miller,SP Narine,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,18.1,Fortune Barishal,Comilla Victorians,DA Miller,Mahmudullah,Mustafizur Rahman,2,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,18.2,Fortune Barishal,Comilla Victorians,DA Miller,Mahmudullah,Mustafizur Rahman,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,18.3,Fortune Barishal,Comilla Victorians,Mahmudullah,DA Miller,Mustafizur Rahman,2,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,18.4,Fortune Barishal,Comilla Victorians,Mahmudullah,DA Miller,Mustafizur Rahman,0,1,1,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,18.5,Fortune Barishal,Comilla Victorians,Mahmudullah,DA Miller,Mustafizur Rahman,1,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,18.6,Fortune Barishal,Comilla Victorians,DA Miller,Mahmudullah,Mustafizur Rahman,0,0,,,,,,,,,
1412319,2023/24,2024-03-01,"Shere Bangla National Stadium, Mirpur",2,18.7,Fortune Barishal,Comilla Victorians,DA Miller,Mahmudullah,Mustafizur Rahman,4,0,,,,,,,,,
