match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Salman Irshad,4,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Salman Irshad,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.7,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Salman Irshad,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Taskin Ahmed,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Taskin Ahmed,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Taskin Ahmed,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Taskin Ahmed,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Taskin Ahmed,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Taskin Ahmed,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,0,1,1,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,6,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,4,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.7,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,4,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Taskin Ahmed,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Taskin Ahmed,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Taskin Ahmed,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.4,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Taskin Ahmed,0,1,1,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.5,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Taskin Ahmed,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.6,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Taskin Ahmed,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.7,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Taskin Ahmed,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.1,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.2,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.3,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.4,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Arafat Sunny,4,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.5,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.6,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.1,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Salman Irshad,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.2,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Salman Irshad,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.3,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Salman Irshad,4,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.4,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Salman Irshad,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.5,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Salman Irshad,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.6,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Salman Irshad,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.1,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Arafat Sunny,4,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.2,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.3,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Arafat Sunny,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.4,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Arafat Sunny,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.5,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.6,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Arafat Sunny,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.1,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.2,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Al-Amin Hossain,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.3,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,2,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.4,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,4,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.5,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,2,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.6,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Nazmul Hossain Shanto,Al-Amin Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Mohammad Haris,Nasir Hossain,0,0,,,,,,bowled,Nazmul Hossain Shanto,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Mohammad Haris,Nasir Hossain,0,1,,,,1,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Zakir Hasan,Nasir Hossain,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Mohammad Haris,Nasir Hossain,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Zakir Hasan,Nasir Hossain,6,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Sylhet Strikers,Dhaka Dominators,Mohammad Haris,Zakir Hasan,Nasir Hossain,0,0,,,,,,stumped,Mohammad Haris,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Mushfiqur Rahim,Arafat Sunny,0,0,,,,,,caught,Zakir Hasan,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Arafat Sunny,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Arafat Sunny,4,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,2,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Arafat Sunny,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Arafat Sunny,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Arafat Sunny,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Arafat Sunny,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Nasir Hossain,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Nasir Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Nasir Hossain,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,EMDY Munaweera,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,EMDY Munaweera,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,EMDY Munaweera,6,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,EMDY Munaweera,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,EMDY Munaweera,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,EMDY Munaweera,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Nasir Hossain,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Nasir Hossain,3,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Nasir Hossain,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Taskin Ahmed,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Taskin Ahmed,2,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Imad Wasim,Taskin Ahmed,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Mushfiqur Rahim,Taskin Ahmed,0,0,,,,,,run out,Imad Wasim,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,NLTC Perera,Taskin Ahmed,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Mushfiqur Rahim,Taskin Ahmed,0,4,,,4,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,NLTC Perera,Salman Irshad,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Mushfiqur Rahim,Salman Irshad,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,NLTC Perera,Salman Irshad,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Mushfiqur Rahim,Salman Irshad,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,NLTC Perera,Salman Irshad,2,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,NLTC Perera,Salman Irshad,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,NLTC Perera,Taskin Ahmed,0,0,,,,,,bowled,Mushfiqur Rahim,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Sylhet Strikers,Dhaka Dominators,Akbar Ali,NLTC Perera,Taskin Ahmed,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Akbar Ali,Taskin Ahmed,0,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Akbar Ali,Taskin Ahmed,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Sylhet Strikers,Dhaka Dominators,Akbar Ali,NLTC Perera,Taskin Ahmed,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Akbar Ali,Taskin Ahmed,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Akbar Ali,Salman Irshad,4,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Akbar Ali,Salman Irshad,2,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Akbar Ali,Salman Irshad,4,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Akbar Ali,Salman Irshad,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Sylhet Strikers,Dhaka Dominators,Akbar Ali,NLTC Perera,Salman Irshad,6,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Sylhet Strikers,Dhaka Dominators,Akbar Ali,NLTC Perera,Salman Irshad,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.1,Sylhet Strikers,Dhaka Dominators,Akbar Ali,NLTC Perera,Soumya Sarkar,1,0,,,,,,,,,
1351064,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.2,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Akbar Ali,Soumya Sarkar,6,0,,,,,,,,,
