match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,4.2,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Wasim,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,4.3,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Mohammad Wasim,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,4.4,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Mohammad Wasim,0,1,,,,1,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,4.5,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Wasim,0,1,1,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,4.6,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,4.7,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Wasim,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,5.1,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Nawaz,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,5.2,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Nawaz,6,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,5.3,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Nawaz,6,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,5.4,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Nawaz,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,5.5,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Nawaz,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,5.6,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Mohammad Nawaz,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,6.1,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Faheem Ashraf,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,6.2,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Faheem Ashraf,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,6.3,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Faheem Ashraf,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,6.4,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,6.5,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,6.6,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,7.1,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Mohammad Nawaz,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,7.2,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Mohammad Nawaz,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,7.3,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Mohammad Nawaz,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,7.4,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Mohammad Nawaz,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,7.5,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mohammad Nawaz,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,7.6,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Mohammad Nawaz,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,8.1,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Mukidul Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,8.2,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mukidul Islam,2,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,8.3,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mukidul Islam,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,8.4,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mukidul Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,8.5,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mukidul Islam,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,8.6,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Mukidul Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,9.1,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Nasum Ahmed,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,9.2,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,Liton Das,Nasum Ahmed,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,9.3,Comilla Victorians,Khulna Tigers,Liton Das,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,bowled,Liton Das,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,9.4,Comilla Victorians,Khulna Tigers,WG Jacks,Mohammad Rizwan,Nasum Ahmed,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,9.5,Comilla Victorians,Khulna Tigers,WG Jacks,Mohammad Rizwan,Nasum Ahmed,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,9.6,Comilla Victorians,Khulna Tigers,Mohammad Rizwan,WG Jacks,Nasum Ahmed,0,0,,,,,,lbw,Mohammad Rizwan,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,10.1,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mukidul Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,10.2,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mukidul Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,10.3,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mukidul Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,10.4,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mukidul Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,10.5,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mukidul Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,10.6,Comilla Victorians,Khulna Tigers,Towhid Hridoy,WG Jacks,Mukidul Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,11.1,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Nawaz,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,11.2,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Nawaz,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,11.3,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Nawaz,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,11.4,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Nawaz,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,11.5,Comilla Victorians,Khulna Tigers,Towhid Hridoy,WG Jacks,Mohammad Nawaz,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,11.6,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Nawaz,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,12.1,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Wasim,2,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,12.2,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Wasim,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,12.3,Comilla Victorians,Khulna Tigers,Towhid Hridoy,WG Jacks,Mohammad Wasim,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,12.4,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Wasim,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,12.5,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Wasim,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,12.6,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Wasim,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,13.1,Comilla Victorians,Khulna Tigers,Towhid Hridoy,WG Jacks,Faheem Ashraf,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,13.2,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Faheem Ashraf,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,13.3,Comilla Victorians,Khulna Tigers,Towhid Hridoy,WG Jacks,Faheem Ashraf,2,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,13.4,Comilla Victorians,Khulna Tigers,Towhid Hridoy,WG Jacks,Faheem Ashraf,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,13.5,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Faheem Ashraf,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,13.6,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Faheem Ashraf,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,14.1,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Nasum Ahmed,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,14.2,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Nasum Ahmed,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,14.3,Comilla Victorians,Khulna Tigers,Towhid Hridoy,WG Jacks,Nasum Ahmed,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,14.4,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Nasum Ahmed,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,14.5,Comilla Victorians,Khulna Tigers,Towhid Hridoy,WG Jacks,Nasum Ahmed,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,14.6,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Nasum Ahmed,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,15.1,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Wasim,2,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,15.2,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Wasim,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,15.3,Comilla Victorians,Khulna Tigers,WG Jacks,Towhid Hridoy,Mohammad Wasim,0,0,,,,,,caught,WG Jacks,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,15.4,Comilla Victorians,Khulna Tigers,Khushdil Shah,Towhid Hridoy,Mohammad Wasim,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,15.5,Comilla Victorians,Khulna Tigers,Towhid Hridoy,Khushdil Shah,Mohammad Wasim,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,15.6,Comilla Victorians,Khulna Tigers,Towhid Hridoy,Khushdil Shah,Mohammad Wasim,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,16.1,Comilla Victorians,Khulna Tigers,Towhid Hridoy,Khushdil Shah,Mukidul Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,16.2,Comilla Victorians,Khulna Tigers,Khushdil Shah,Towhid Hridoy,Mukidul Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,16.3,Comilla Victorians,Khulna Tigers,Towhid Hridoy,Khushdil Shah,Mukidul Islam,0,1,1,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,16.4,Comilla Victorians,Khulna Tigers,Towhid Hridoy,Khushdil Shah,Mukidul Islam,0,5,5,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,16.5,Comilla Victorians,Khulna Tigers,Towhid Hridoy,Khushdil Shah,Mukidul Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,16.6,Comilla Victorians,Khulna Tigers,Towhid Hridoy,Khushdil Shah,Mukidul Islam,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,16.7,Comilla Victorians,Khulna Tigers,Towhid Hridoy,Khushdil Shah,Mukidul Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,16.8,Comilla Victorians,Khulna Tigers,Khushdil Shah,Towhid Hridoy,Mukidul Islam,2,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,17.1,Comilla Victorians,Khulna Tigers,Towhid Hridoy,Khushdil Shah,Faheem Ashraf,0,0,,,,,,run out,Khushdil Shah,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,17.2,Comilla Victorians,Khulna Tigers,Towhid Hridoy,Jaker Ali,Faheem Ashraf,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,17.3,Comilla Victorians,Khulna Tigers,Jaker Ali,Towhid Hridoy,Faheem Ashraf,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,17.4,Comilla Victorians,Khulna Tigers,Towhid Hridoy,Jaker Ali,Faheem Ashraf,0,0,,,,,,caught,Towhid Hridoy,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,17.5,Comilla Victorians,Khulna Tigers,Mahidul Islam Ankon,Jaker Ali,Faheem Ashraf,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,17.6,Comilla Victorians,Khulna Tigers,Mahidul Islam Ankon,Jaker Ali,Faheem Ashraf,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,18.1,Comilla Victorians,Khulna Tigers,Jaker Ali,Mahidul Islam Ankon,Mohammad Wasim,2,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,18.2,Comilla Victorians,Khulna Tigers,Jaker Ali,Mahidul Islam Ankon,Mohammad Wasim,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,18.3,Comilla Victorians,Khulna Tigers,Jaker Ali,Mahidul Islam Ankon,Mohammad Wasim,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,18.4,Comilla Victorians,Khulna Tigers,Jaker Ali,Mahidul Islam Ankon,Mohammad Wasim,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,18.5,Comilla Victorians,Khulna Tigers,Jaker Ali,Mahidul Islam Ankon,Mohammad Wasim,6,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,18.6,Comilla Victorians,Khulna Tigers,Jaker Ali,Mahidul Islam Ankon,Mohammad Wasim,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,19.1,Comilla Victorians,Khulna Tigers,Mahidul Islam Ankon,Jaker Ali,Faheem Ashraf,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,19.2,Comilla Victorians,Khulna Tigers,Mahidul Islam Ankon,Jaker Ali,Faheem Ashraf,0,2,2,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,19.3,Comilla Victorians,Khulna Tigers,Jaker Ali,Mahidul Islam Ankon,Faheem Ashraf,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,19.4,Comilla Victorians,Khulna Tigers,Mahidul Islam Ankon,Jaker Ali,Faheem Ashraf,6,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,19.5,Comilla Victorians,Khulna Tigers,Mahidul Islam Ankon,Jaker Ali,Faheem Ashraf,0,1,1,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,19.6,Comilla Victorians,Khulna Tigers,Mahidul Islam Ankon,Jaker Ali,Faheem Ashraf,0,0,,,,,,caught,Mahidul Islam Ankon,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,19.7,Comilla Victorians,Khulna Tigers,Aamer Jamal,Jaker Ali,Faheem Ashraf,0,0,,,,,,run out,Aamer Jamal,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",1,19.8,Comilla Victorians,Khulna Tigers,Tanvir Islam,Jaker Ali,Faheem Ashraf,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,0.1,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,0.2,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,0.3,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Tanvir Islam,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,0.4,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,0.5,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Tanvir Islam,6,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,0.6,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Tanvir Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,1.1,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Al Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,1.2,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Al Islam,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,1.3,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Al Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,1.4,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Al Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,1.5,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Al Islam,4,0,,,,,,,,,
