match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,6.6,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Taskin Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,7.1,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Arafat Sunny,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,7.2,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Arafat Sunny,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,7.3,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Arafat Sunny,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,7.4,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Arafat Sunny,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,7.5,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Arafat Sunny,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,7.6,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Arafat Sunny,2,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,8.1,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Muktar Ali,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,8.2,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,8.3,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,8.4,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Muktar Ali,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,8.5,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Muktar Ali,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,8.6,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,9.1,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Arafat Sunny,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,9.2,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Arafat Sunny,0,0,,,,,,bowled,Azam Khan,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,9.3,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Arafat Sunny,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,9.4,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Arafat Sunny,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,9.5,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Arafat Sunny,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,9.6,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Arafat Sunny,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,10.1,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,10.2,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Muktar Ali,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,10.3,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Muktar Ali,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,10.4,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Muktar Ali,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,10.5,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Muktar Ali,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,10.6,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,11.1,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Al-Amin Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,11.2,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Al-Amin Hossain,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,11.3,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Al-Amin Hossain,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,11.4,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Al-Amin Hossain,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,11.5,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Al-Amin Hossain,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,11.6,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Al-Amin Hossain,2,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,12.1,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Nasir Hossain,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,12.2,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Nasir Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,12.3,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Nasir Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,12.4,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Nasir Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,12.5,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Nasir Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,12.6,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Nasir Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,13.1,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Arafat Sunny,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,13.2,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Arafat Sunny,0,1,,,,1,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,13.3,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Arafat Sunny,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,13.4,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Arafat Sunny,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,13.5,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Arafat Sunny,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,13.6,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Arafat Sunny,6,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,14.1,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Nasir Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,14.2,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Nasir Hossain,0,1,1,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,14.3,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Nasir Hossain,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,14.4,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Nasir Hossain,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,14.5,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Nasir Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,14.6,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Nasir Hossain,6,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,14.7,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Nasir Hossain,0,0,,,,,,caught,Yasir Ali Chowdhury,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,15.1,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Sabbir Rahman,Muktar Ali,0,1,,,,1,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,15.2,Khulna Tigers,Dhaka Dominators,Sabbir Rahman,Mohammad Saifuddin,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,15.3,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Sabbir Rahman,Muktar Ali,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,15.4,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Sabbir Rahman,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,15.5,Khulna Tigers,Dhaka Dominators,Sabbir Rahman,Mohammad Saifuddin,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,15.6,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Sabbir Rahman,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,16.1,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Sabbir Rahman,Al-Amin Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,16.2,Khulna Tigers,Dhaka Dominators,Sabbir Rahman,Mohammad Saifuddin,Al-Amin Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,16.3,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Sabbir Rahman,Al-Amin Hossain,0,0,,,,,,caught,Mohammad Saifuddin,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,16.4,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Sabbir Rahman,Al-Amin Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,16.5,Khulna Tigers,Dhaka Dominators,Sabbir Rahman,Nahidul Islam,Al-Amin Hossain,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,16.6,Khulna Tigers,Dhaka Dominators,Sabbir Rahman,Nahidul Islam,Al-Amin Hossain,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,17.1,Khulna Tigers,Dhaka Dominators,Sabbir Rahman,Nahidul Islam,Taskin Ahmed,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,17.2,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Sabbir Rahman,Taskin Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,17.3,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Sabbir Rahman,Taskin Ahmed,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,17.4,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Sabbir Rahman,Taskin Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,17.5,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Sabbir Rahman,Taskin Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,17.6,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Sabbir Rahman,Taskin Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,18.1,Khulna Tigers,Dhaka Dominators,Sabbir Rahman,Nahidul Islam,Muktar Ali,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,18.2,Khulna Tigers,Dhaka Dominators,Sabbir Rahman,Nahidul Islam,Muktar Ali,2,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,18.3,Khulna Tigers,Dhaka Dominators,Sabbir Rahman,Nahidul Islam,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,18.4,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Sabbir Rahman,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,18.5,Khulna Tigers,Dhaka Dominators,Sabbir Rahman,Nahidul Islam,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,18.6,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Sabbir Rahman,Muktar Ali,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,19.1,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Sabbir Rahman,Al-Amin Hossain,0,0,,,,,,caught,Nahidul Islam,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,19.2,Khulna Tigers,Dhaka Dominators,Wahab Riaz,Sabbir Rahman,Al-Amin Hossain,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,19.3,Khulna Tigers,Dhaka Dominators,Wahab Riaz,Sabbir Rahman,Al-Amin Hossain,6,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,19.4,Khulna Tigers,Dhaka Dominators,Wahab Riaz,Sabbir Rahman,Al-Amin Hossain,0,0,,,,,,caught,Wahab Riaz,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,19.5,Khulna Tigers,Dhaka Dominators,PA van Meekeren,Sabbir Rahman,Al-Amin Hossain,0,1,,,1,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,19.6,Khulna Tigers,Dhaka Dominators,Sabbir Rahman,PA van Meekeren,Al-Amin Hossain,2,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,0.1,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,0.2,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,0.3,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,Nasum Ahmed,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,0.4,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,0.5,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,0.6,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,Nasum Ahmed,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,1.1,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,PA van Meekeren,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,1.2,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,PA van Meekeren,0,0,,,,,,,,,
