match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.1,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Nazmul Hossain Shanto,Mukidul Islam,0,0,,,,,,caught,Mushfiqur Rahim,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.2,Sylhet Strikers,Comilla Victorians,Sharifullah,Nazmul Hossain Shanto,Mukidul Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.3,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Sharifullah,Mukidul Islam,0,0,,,,,,bowled,Nazmul Hossain Shanto,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.4,Sylhet Strikers,Comilla Victorians,Mashrafe Mortaza,Sharifullah,Mukidul Islam,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.5,Sylhet Strikers,Comilla Victorians,Mashrafe Mortaza,Sharifullah,Mukidul Islam,0,0,,,,,,run out,Sharifullah,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.6,Sylhet Strikers,Comilla Victorians,Imad Wasim,Mashrafe Mortaza,Mukidul Islam,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.1,Sylhet Strikers,Comilla Victorians,Mashrafe Mortaza,Imad Wasim,Tanvir Islam,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.2,Sylhet Strikers,Comilla Victorians,Mashrafe Mortaza,Imad Wasim,Tanvir Islam,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.3,Sylhet Strikers,Comilla Victorians,Mashrafe Mortaza,Imad Wasim,Tanvir Islam,0,0,,,,,,bowled,Mashrafe Mortaza,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.4,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Tanvir Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.5,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Tanvir Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.6,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Tanvir Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.1,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.2,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.3,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.4,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.5,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.6,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mosaddek Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.1,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Tanvir Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.2,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Tanvir Islam,0,1,,,1,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.3,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Tanvir Islam,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.4,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Tanvir Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.5,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Tanvir Islam,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.6,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Tanvir Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.1,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mosaddek Hossain,6,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.2,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.3,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.4,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.5,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.6,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mosaddek Hossain,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.1,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Abu Hider,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.2,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Abu Hider,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.3,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Abu Hider,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.4,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Abu Hider,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.5,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Abu Hider,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.6,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Abu Hider,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.1,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Hasan Ali,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.2,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Hasan Ali,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.3,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Hasan Ali,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.4,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Hasan Ali,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.5,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Hasan Ali,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.6,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Hasan Ali,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.1,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.2,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.3,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.4,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.5,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.6,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.1,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mukidul Islam,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.2,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mukidul Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.3,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mukidul Islam,6,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.4,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mukidul Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.5,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mukidul Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.6,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mukidul Islam,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.1,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Hasan Ali,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.2,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Hasan Ali,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.3,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Hasan Ali,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.4,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Hasan Ali,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.5,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Hasan Ali,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.6,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Hasan Ali,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.1,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mukidul Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.2,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mukidul Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.3,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mukidul Islam,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.4,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mukidul Islam,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.5,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mukidul Islam,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.6,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mukidul Islam,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.1,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mosaddek Hossain,6,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.2,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mosaddek Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.3,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.4,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.5,Sylhet Strikers,Comilla Victorians,NLTC Perera,Imad Wasim,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.6,Sylhet Strikers,Comilla Victorians,Imad Wasim,NLTC Perera,Mosaddek Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.1,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mashrafe Mortaza,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.2,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mashrafe Mortaza,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.3,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mashrafe Mortaza,0,0,,,,,,,,,
