match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.4,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,Ariful Haque,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,Ariful Haque,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Ariful Haque,0,5,5,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.7,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Ariful Haque,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,SR Patel,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,SR Patel,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,SR Patel,0,0,,,,,,caught,Imrul Kayes,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,SR Patel,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Comilla Victorians,Sylhet Strikers,Liton Das,Towhid Hridoy,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Comilla Victorians,Sylhet Strikers,Liton Das,Towhid Hridoy,Shafiqul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Shafiqul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Comilla Victorians,Sylhet Strikers,Liton Das,Towhid Hridoy,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Sunzamul Islam,6,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Sunzamul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Sunzamul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.4,Comilla Victorians,Sylhet Strikers,Liton Das,Towhid Hridoy,Sunzamul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.5,Comilla Victorians,Sylhet Strikers,Liton Das,Towhid Hridoy,Sunzamul Islam,2,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.6,Comilla Victorians,Sylhet Strikers,Liton Das,Towhid Hridoy,Sunzamul Islam,0,1,1,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.7,Comilla Victorians,Sylhet Strikers,Liton Das,Towhid Hridoy,Sunzamul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.1,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.2,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Shafiqul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.3,Comilla Victorians,Sylhet Strikers,Liton Das,Towhid Hridoy,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.4,Comilla Victorians,Sylhet Strikers,Liton Das,Towhid Hridoy,Shafiqul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.5,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Shafiqul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.6,Comilla Victorians,Sylhet Strikers,Liton Das,Towhid Hridoy,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.1,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.2,Comilla Victorians,Sylhet Strikers,Liton Das,Towhid Hridoy,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.3,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Tanzim Hasan Sakib,4,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.4,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Tanzim Hasan Sakib,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.5,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Tanzim Hasan Sakib,2,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.6,Comilla Victorians,Sylhet Strikers,Towhid Hridoy,Liton Das,Tanzim Hasan Sakib,0,0,,,,,,caught,Towhid Hridoy,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.1,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.2,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.3,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.4,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,2,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.5,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.6,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.1,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Sunzamul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.2,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Sunzamul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.3,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Sunzamul Islam,0,1,,,,1,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.4,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Sunzamul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.5,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Sunzamul Islam,0,5,5,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.6,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Sunzamul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.7,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Sunzamul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,SR Patel,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,SR Patel,0,1,,,,1,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Ariful Haque,4,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Ariful Haque,6,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Ariful Haque,4,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Ariful Haque,2,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Ariful Haque,4,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Ariful Haque,2,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Sunzamul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Sunzamul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Sunzamul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Sunzamul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Sunzamul Islam,4,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Sunzamul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,BAC Howell,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,BAC Howell,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,BAC Howell,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,BAC Howell,4,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,BAC Howell,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,BAC Howell,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,SR Patel,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Tanzim Hasan Sakib,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Tanzim Hasan Sakib,6,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Tanzim Hasan Sakib,4,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,BAC Howell,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,BAC Howell,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,BAC Howell,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,BAC Howell,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,BAC Howell,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,BAC Howell,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Shafiqul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Shafiqul Islam,0,0,,,,,,caught,J Charles,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Comilla Victorians,Sylhet Strikers,MM Ali,Liton Das,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Comilla Victorians,Sylhet Strikers,MM Ali,Liton Das,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Comilla Victorians,Sylhet Strikers,MM Ali,Liton Das,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Comilla Victorians,Sylhet Strikers,MM Ali,Liton Das,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Comilla Victorians,Sylhet Strikers,Liton Das,MM Ali,BAC Howell,2,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Comilla Victorians,Sylhet Strikers,Liton Das,MM Ali,BAC Howell,6,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Comilla Victorians,Sylhet Strikers,Liton Das,MM Ali,BAC Howell,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Comilla Victorians,Sylhet Strikers,MM Ali,Liton Das,BAC Howell,0,0,,,,,,bowled,MM Ali,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,BAC Howell,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,BAC Howell,2,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Comilla Victorians,Sylhet Strikers,Liton Das,AD Russell,Shafiqul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,Shafiqul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Comilla Victorians,Sylhet Strikers,Liton Das,AD Russell,Shafiqul Islam,0,1,1,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Comilla Victorians,Sylhet Strikers,Liton Das,AD Russell,Shafiqul Islam,0,1,1,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Comilla Victorians,Sylhet Strikers,Liton Das,AD Russell,Shafiqul Islam,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,Shafiqul Islam,0,1,1,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.7,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,Shafiqul Islam,2,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.8,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,Shafiqul Islam,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.9,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,Shafiqul Islam,4,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Comilla Victorians,Sylhet Strikers,Liton Das,AD Russell,BAC Howell,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,BAC Howell,6,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,BAC Howell,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,BAC Howell,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,BAC Howell,4,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,BAC Howell,0,1,1,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.7,Comilla Victorians,Sylhet Strikers,AD Russell,Liton Das,BAC Howell,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.1,Comilla Victorians,Sylhet Strikers,Liton Das,AD Russell,Tanzim Hasan Sakib,0,0,,,,,,bowled,Liton Das,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.2,Comilla Victorians,Sylhet Strikers,Jaker Ali,AD Russell,Tanzim Hasan Sakib,6,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.3,Comilla Victorians,Sylhet Strikers,Jaker Ali,AD Russell,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.4,Comilla Victorians,Sylhet Strikers,Jaker Ali,AD Russell,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.5,Comilla Victorians,Sylhet Strikers,AD Russell,Jaker Ali,Tanzim Hasan Sakib,0,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.6,Comilla Victorians,Sylhet Strikers,AD Russell,Jaker Ali,Tanzim Hasan Sakib,4,0,,,,,,,,,
1412310,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.7,Comilla Victorians,Sylhet Strikers,AD Russell,Jaker Ali,Tanzim Hasan Sakib,0,0,,,,,,caught,AD Russell,,
