match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Rangpur Riders,Fortune Barishal,BA King,Mominul Haque,KA Maharaj,2,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Rangpur Riders,Fortune Barishal,BA King,Mominul Haque,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Rangpur Riders,Fortune Barishal,BA King,Mominul Haque,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Rangpur Riders,Fortune Barishal,BA King,Mominul Haque,KA Maharaj,6,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Rangpur Riders,Fortune Barishal,BA King,Mominul Haque,KA Maharaj,6,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Rangpur Riders,Fortune Barishal,BA King,Mominul Haque,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Rangpur Riders,Fortune Barishal,Mominul Haque,BA King,KR Mayers,0,0,,,,,,caught,Mominul Haque,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,KR Mayers,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,KR Mayers,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Rangpur Riders,Fortune Barishal,BA King,Shakib Al Hasan,KR Mayers,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,KR Mayers,2,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,KR Mayers,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Rangpur Riders,Fortune Barishal,BA King,Shakib Al Hasan,OC McCoy,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Rangpur Riders,Fortune Barishal,BA King,Shakib Al Hasan,OC McCoy,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Rangpur Riders,Fortune Barishal,BA King,Shakib Al Hasan,OC McCoy,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.4,Rangpur Riders,Fortune Barishal,BA King,Shakib Al Hasan,OC McCoy,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.5,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,OC McCoy,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.6,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,OC McCoy,6,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.1,Rangpur Riders,Fortune Barishal,BA King,Shakib Al Hasan,KR Mayers,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.2,Rangpur Riders,Fortune Barishal,BA King,Shakib Al Hasan,KR Mayers,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.3,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,KR Mayers,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.4,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,KR Mayers,0,1,1,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.5,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,KR Mayers,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.6,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,KR Mayers,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.7,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,KR Mayers,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.1,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.2,Rangpur Riders,Fortune Barishal,BA King,Shakib Al Hasan,Mehedi Hasan Miraz,2,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.3,Rangpur Riders,Fortune Barishal,BA King,Shakib Al Hasan,Mehedi Hasan Miraz,6,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.4,Rangpur Riders,Fortune Barishal,BA King,Shakib Al Hasan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.5,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,BA King,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.6,Rangpur Riders,Fortune Barishal,BA King,Shakib Al Hasan,Mehedi Hasan Miraz,0,0,,,,,,stumped,BA King,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.1,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,Mahedi Hasan,KA Maharaj,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.2,Rangpur Riders,Fortune Barishal,Mahedi Hasan,Shakib Al Hasan,KA Maharaj,0,1,1,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.3,Rangpur Riders,Fortune Barishal,Mahedi Hasan,Shakib Al Hasan,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.4,Rangpur Riders,Fortune Barishal,Mahedi Hasan,Shakib Al Hasan,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.5,Rangpur Riders,Fortune Barishal,Mahedi Hasan,Shakib Al Hasan,KA Maharaj,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.6,Rangpur Riders,Fortune Barishal,Mahedi Hasan,Shakib Al Hasan,KA Maharaj,0,1,,,,1,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.7,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,Mahedi Hasan,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.1,Rangpur Riders,Fortune Barishal,Mahedi Hasan,Shakib Al Hasan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.2,Rangpur Riders,Fortune Barishal,Shakib Al Hasan,Mahedi Hasan,Mehedi Hasan Miraz,0,0,,,,,,caught,Shakib Al Hasan,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.3,Rangpur Riders,Fortune Barishal,Nurul Hasan,Mahedi Hasan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.4,Rangpur Riders,Fortune Barishal,Mahedi Hasan,Nurul Hasan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.5,Rangpur Riders,Fortune Barishal,Nurul Hasan,Mahedi Hasan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.6,Rangpur Riders,Fortune Barishal,Mahedi Hasan,Nurul Hasan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Rangpur Riders,Fortune Barishal,Nurul Hasan,Mahedi Hasan,KA Maharaj,0,0,,,,,,bowled,Nurul Hasan,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Rangpur Riders,Fortune Barishal,TJ Moores,Mahedi Hasan,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Rangpur Riders,Fortune Barishal,TJ Moores,Mahedi Hasan,KA Maharaj,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Rangpur Riders,Fortune Barishal,Mahedi Hasan,TJ Moores,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Rangpur Riders,Fortune Barishal,Mahedi Hasan,TJ Moores,KA Maharaj,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Rangpur Riders,Fortune Barishal,TJ Moores,Mahedi Hasan,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Rangpur Riders,Fortune Barishal,Mahedi Hasan,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Rangpur Riders,Fortune Barishal,Mahedi Hasan,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,caught,Mahedi Hasan,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Rangpur Riders,Fortune Barishal,JDS Neesham,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Rangpur Riders,Fortune Barishal,JDS Neesham,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Rangpur Riders,Fortune Barishal,JDS Neesham,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Rangpur Riders,Fortune Barishal,JDS Neesham,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,KA Maharaj,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,KA Maharaj,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,KA Maharaj,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Rangpur Riders,Fortune Barishal,JDS Neesham,TJ Moores,KA Maharaj,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Rangpur Riders,Fortune Barishal,JDS Neesham,TJ Moores,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Rangpur Riders,Fortune Barishal,JDS Neesham,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Rangpur Riders,Fortune Barishal,JDS Neesham,TJ Moores,Mehedi Hasan Miraz,6,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,Mohammad Saifuddin,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,Mohammad Saifuddin,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Rangpur Riders,Fortune Barishal,JDS Neesham,TJ Moores,Mohammad Saifuddin,2,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Rangpur Riders,Fortune Barishal,JDS Neesham,TJ Moores,Mohammad Saifuddin,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,Mohammad Saifuddin,2,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,Mohammad Saifuddin,6,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Rangpur Riders,Fortune Barishal,JDS Neesham,TJ Moores,OC McCoy,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,OC McCoy,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Rangpur Riders,Fortune Barishal,TJ Moores,JDS Neesham,OC McCoy,0,0,,,,,,caught,TJ Moores,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Rangpur Riders,Fortune Barishal,D Pretorius,JDS Neesham,OC McCoy,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Rangpur Riders,Fortune Barishal,D Pretorius,JDS Neesham,OC McCoy,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Rangpur Riders,Fortune Barishal,JDS Neesham,D Pretorius,OC McCoy,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Rangpur Riders,Fortune Barishal,D Pretorius,JDS Neesham,Kamrul Islam Rabbi,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Rangpur Riders,Fortune Barishal,JDS Neesham,D Pretorius,Kamrul Islam Rabbi,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Rangpur Riders,Fortune Barishal,D Pretorius,JDS Neesham,Kamrul Islam Rabbi,2,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Rangpur Riders,Fortune Barishal,D Pretorius,JDS Neesham,Kamrul Islam Rabbi,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Rangpur Riders,Fortune Barishal,JDS Neesham,D Pretorius,Kamrul Islam Rabbi,2,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Rangpur Riders,Fortune Barishal,JDS Neesham,D Pretorius,Kamrul Islam Rabbi,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Rangpur Riders,Fortune Barishal,D Pretorius,JDS Neesham,OC McCoy,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Rangpur Riders,Fortune Barishal,D Pretorius,JDS Neesham,OC McCoy,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Rangpur Riders,Fortune Barishal,D Pretorius,JDS Neesham,OC McCoy,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Rangpur Riders,Fortune Barishal,JDS Neesham,D Pretorius,OC McCoy,6,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Rangpur Riders,Fortune Barishal,JDS Neesham,D Pretorius,OC McCoy,0,0,,,,,,caught,JDS Neesham,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Rangpur Riders,Fortune Barishal,Shamim Hossain,D Pretorius,OC McCoy,0,1,1,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.7,Rangpur Riders,Fortune Barishal,Shamim Hossain,D Pretorius,OC McCoy,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Rangpur Riders,Fortune Barishal,Shamim Hossain,D Pretorius,Mohammad Saifuddin,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Rangpur Riders,Fortune Barishal,D Pretorius,Shamim Hossain,Mohammad Saifuddin,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Rangpur Riders,Fortune Barishal,D Pretorius,Shamim Hossain,Mohammad Saifuddin,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Rangpur Riders,Fortune Barishal,D Pretorius,Shamim Hossain,Mohammad Saifuddin,2,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Rangpur Riders,Fortune Barishal,D Pretorius,Shamim Hossain,Mohammad Saifuddin,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Rangpur Riders,Fortune Barishal,D Pretorius,Shamim Hossain,Mohammad Saifuddin,0,1,1,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.7,Rangpur Riders,Fortune Barishal,D Pretorius,Shamim Hossain,Mohammad Saifuddin,0,1,1,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.8,Rangpur Riders,Fortune Barishal,D Pretorius,Shamim Hossain,Mohammad Saifuddin,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Rangpur Riders,Fortune Barishal,D Pretorius,Shamim Hossain,OC McCoy,4,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Rangpur Riders,Fortune Barishal,D Pretorius,Shamim Hossain,OC McCoy,0,0,,,,,,caught,D Pretorius,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Rangpur Riders,Fortune Barishal,Abu Hider,Shamim Hossain,OC McCoy,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Rangpur Riders,Fortune Barishal,Abu Hider,Shamim Hossain,OC McCoy,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Rangpur Riders,Fortune Barishal,Abu Hider,Shamim Hossain,OC McCoy,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Rangpur Riders,Fortune Barishal,Abu Hider,Shamim Hossain,OC McCoy,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Rangpur Riders,Fortune Barishal,Shamim Hossain,Abu Hider,KR Mayers,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Rangpur Riders,Fortune Barishal,Abu Hider,Shamim Hossain,KR Mayers,0,0,,,,,,caught,Abu Hider,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Rangpur Riders,Fortune Barishal,Hasan Mahmud,Shamim Hossain,KR Mayers,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Rangpur Riders,Fortune Barishal,Hasan Mahmud,Shamim Hossain,KR Mayers,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Rangpur Riders,Fortune Barishal,Hasan Mahmud,Shamim Hossain,KR Mayers,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Rangpur Riders,Fortune Barishal,Hasan Mahmud,Shamim Hossain,KR Mayers,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.1,Rangpur Riders,Fortune Barishal,Shamim Hossain,Hasan Mahmud,Mohammad Saifuddin,0,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.2,Rangpur Riders,Fortune Barishal,Shamim Hossain,Hasan Mahmud,Mohammad Saifuddin,1,0,,,,,,,,,
1412311,2023/24,2024-02-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.3,Rangpur Riders,Fortune Barishal,Hasan Mahmud,Shamim Hossain,Mohammad Saifuddin,4,0,,,,,,,,,
