match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.3,Khulna Tigers,Rangpur Riders,Yasir Ali Chowdhury,Azam Khan,Robiul Haque,0,0,,,,,,caught,Yasir Ali Chowdhury,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.4,Khulna Tigers,Rangpur Riders,Sabbir Rahman,Azam Khan,Robiul Haque,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.5,Khulna Tigers,Rangpur Riders,Azam Khan,Sabbir Rahman,Robiul Haque,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.6,Khulna Tigers,Rangpur Riders,Sabbir Rahman,Azam Khan,Robiul Haque,0,0,,,,,,caught,Sabbir Rahman,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.1,Khulna Tigers,Rangpur Riders,Azam Khan,Amad Butt,Rakibul Hasan,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.2,Khulna Tigers,Rangpur Riders,Amad Butt,Azam Khan,Rakibul Hasan,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.3,Khulna Tigers,Rangpur Riders,Amad Butt,Azam Khan,Rakibul Hasan,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.4,Khulna Tigers,Rangpur Riders,Azam Khan,Amad Butt,Rakibul Hasan,0,0,,,,,,caught,Azam Khan,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.5,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Amad Butt,Rakibul Hasan,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.6,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Amad Butt,Rakibul Hasan,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.1,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Amad Butt,Mahedi Hasan,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.2,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Amad Butt,Mahedi Hasan,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.3,Khulna Tigers,Rangpur Riders,Amad Butt,Mohammad Saifuddin,Mahedi Hasan,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.4,Khulna Tigers,Rangpur Riders,Amad Butt,Mohammad Saifuddin,Mahedi Hasan,2,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.5,Khulna Tigers,Rangpur Riders,Amad Butt,Mohammad Saifuddin,Mahedi Hasan,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.6,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Amad Butt,Mahedi Hasan,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.1,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Amad Butt,Robiul Haque,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.2,Khulna Tigers,Rangpur Riders,Amad Butt,Mohammad Saifuddin,Robiul Haque,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.3,Khulna Tigers,Rangpur Riders,Amad Butt,Mohammad Saifuddin,Robiul Haque,0,0,,,,,,caught,Amad Butt,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.4,Khulna Tigers,Rangpur Riders,Nahidul Islam,Mohammad Saifuddin,Robiul Haque,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.5,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Robiul Haque,0,1,1,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.6,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Robiul Haque,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.7,Khulna Tigers,Rangpur Riders,Nahidul Islam,Mohammad Saifuddin,Robiul Haque,0,1,,,,1,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.1,Khulna Tigers,Rangpur Riders,Nahidul Islam,Mohammad Saifuddin,Azmatullah Omarzai,0,1,1,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.2,Khulna Tigers,Rangpur Riders,Nahidul Islam,Mohammad Saifuddin,Azmatullah Omarzai,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.3,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Azmatullah Omarzai,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.4,Khulna Tigers,Rangpur Riders,Nahidul Islam,Mohammad Saifuddin,Azmatullah Omarzai,5,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.5,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Azmatullah Omarzai,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.6,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Azmatullah Omarzai,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.7,Khulna Tigers,Rangpur Riders,Nahidul Islam,Mohammad Saifuddin,Azmatullah Omarzai,6,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.1,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Mahedi Hasan,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.2,Khulna Tigers,Rangpur Riders,Nahidul Islam,Mohammad Saifuddin,Mahedi Hasan,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.3,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Mahedi Hasan,0,1,1,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.4,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Mahedi Hasan,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.5,Khulna Tigers,Rangpur Riders,Nahidul Islam,Mohammad Saifuddin,Mahedi Hasan,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.6,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Mahedi Hasan,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.7,Khulna Tigers,Rangpur Riders,Nahidul Islam,Mohammad Saifuddin,Mahedi Hasan,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.1,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Hasan Mahmud,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.2,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Hasan Mahmud,2,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.3,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Nahidul Islam,Hasan Mahmud,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.4,Khulna Tigers,Rangpur Riders,Nahidul Islam,Mohammad Saifuddin,Hasan Mahmud,0,0,,,,,,bowled,Nahidul Islam,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.5,Khulna Tigers,Rangpur Riders,Wahab Riaz,Mohammad Saifuddin,Hasan Mahmud,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.6,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Wahab Riaz,Hasan Mahmud,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.1,Khulna Tigers,Rangpur Riders,Mohammad Saifuddin,Wahab Riaz,Robiul Haque,0,0,,,,,,caught,Mohammad Saifuddin,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.2,Khulna Tigers,Rangpur Riders,Nasum Ahmed,Wahab Riaz,Robiul Haque,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.3,Khulna Tigers,Rangpur Riders,Wahab Riaz,Nasum Ahmed,Robiul Haque,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.4,Khulna Tigers,Rangpur Riders,Wahab Riaz,Nasum Ahmed,Robiul Haque,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.5,Khulna Tigers,Rangpur Riders,Nasum Ahmed,Wahab Riaz,Robiul Haque,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.6,Khulna Tigers,Rangpur Riders,Nasum Ahmed,Wahab Riaz,Robiul Haque,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.1,Khulna Tigers,Rangpur Riders,Wahab Riaz,Nasum Ahmed,Hasan Mahmud,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.2,Khulna Tigers,Rangpur Riders,Wahab Riaz,Nasum Ahmed,Hasan Mahmud,2,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.3,Khulna Tigers,Rangpur Riders,Wahab Riaz,Nasum Ahmed,Hasan Mahmud,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.4,Khulna Tigers,Rangpur Riders,Nasum Ahmed,Wahab Riaz,Hasan Mahmud,0,0,,,,,,caught,Nasum Ahmed,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.1,Rangpur Riders,Khulna Tigers,Rony Talukdar,Saim Ayub,Nahidul Islam,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.2,Rangpur Riders,Khulna Tigers,Rony Talukdar,Saim Ayub,Nahidul Islam,0,0,,,,,,,,,
