match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,2.6,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Tanvir Islam,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,3.1,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Al Islam,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,3.2,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Al Islam,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,3.3,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Al Islam,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,3.4,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Al Islam,0,1,,,,1,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,3.5,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Al Islam,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,3.6,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Al Islam,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,4.1,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Tanvir Islam,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,4.2,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Tanvir Islam,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,4.3,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Tanvir Islam,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,4.4,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Tanvir Islam,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,4.5,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Tanvir Islam,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,4.6,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Tanvir Islam,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,5.1,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Al Islam,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,5.2,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Al Islam,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,5.3,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Al Islam,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,5.4,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Al Islam,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,5.5,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Al Islam,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,5.6,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Al Islam,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,6.1,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Mustafizur Rahman,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,6.2,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Mustafizur Rahman,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,6.3,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Mustafizur Rahman,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,6.4,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Mustafizur Rahman,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,6.5,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Mustafizur Rahman,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,6.6,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Mustafizur Rahman,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,7.1,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Aamer Jamal,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,7.2,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Aamer Jamal,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,7.3,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Aamer Jamal,2,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,7.4,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Aamer Jamal,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,7.5,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Aamer Jamal,2,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,7.6,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Aamer Jamal,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,8.1,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Khushdil Shah,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,8.2,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Khushdil Shah,2,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,8.3,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Khushdil Shah,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,8.4,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Khushdil Shah,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,8.5,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Khushdil Shah,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,8.6,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Khushdil Shah,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,9.1,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Aamer Jamal,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,9.2,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Aamer Jamal,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,9.3,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Aamer Jamal,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,9.4,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Aamer Jamal,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,9.5,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Aamer Jamal,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,9.6,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Babar Azam,Aamer Jamal,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,10.1,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Khushdil Shah,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,10.2,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Khushdil Shah,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,10.3,Rangpur Riders,Comilla Victorians,Babar Azam,Fazle Mahmud,Khushdil Shah,0,0,,,,,,bowled,Babar Azam,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,10.4,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,Khushdil Shah,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,10.5,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,Khushdil Shah,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,10.6,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,Khushdil Shah,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,11.1,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,RA Reifer,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,11.2,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,RA Reifer,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,11.3,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Shamim Hossain,RA Reifer,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,11.4,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,RA Reifer,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,11.5,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,RA Reifer,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,11.6,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Shamim Hossain,RA Reifer,0,1,,,,1,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,12.1,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Shamim Hossain,Khushdil Shah,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,12.2,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,Khushdil Shah,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,12.3,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,Khushdil Shah,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,12.4,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Shamim Hossain,Khushdil Shah,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,12.5,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Shamim Hossain,Khushdil Shah,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,12.6,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,Khushdil Shah,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,13.1,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,Mustafizur Rahman,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,13.2,Rangpur Riders,Comilla Victorians,Shamim Hossain,Fazle Mahmud,Mustafizur Rahman,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,13.3,Rangpur Riders,Comilla Victorians,Fazle Mahmud,Shamim Hossain,Mustafizur Rahman,0,0,,,,,,caught,Fazle Mahmud,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,13.4,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Shamim Hossain,Mustafizur Rahman,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,13.5,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Shamim Hossain,Mustafizur Rahman,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,13.6,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Shamim Hossain,Mustafizur Rahman,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,14.1,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Shamim Hossain,Khushdil Shah,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,14.2,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Shamim Hossain,Khushdil Shah,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,14.3,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Shamim Hossain,Khushdil Shah,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,14.4,Rangpur Riders,Comilla Victorians,Shamim Hossain,Azmatullah Omarzai,Khushdil Shah,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,14.5,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Shamim Hossain,Khushdil Shah,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,14.6,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Shamim Hossain,Khushdil Shah,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,15.1,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Shamim Hossain,Aamer Jamal,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,15.2,Rangpur Riders,Comilla Victorians,Shamim Hossain,Azmatullah Omarzai,Aamer Jamal,0,2,,,,2,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,15.3,Rangpur Riders,Comilla Victorians,Shamim Hossain,Azmatullah Omarzai,Aamer Jamal,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,15.4,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Shamim Hossain,Aamer Jamal,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,15.5,Rangpur Riders,Comilla Victorians,Shamim Hossain,Azmatullah Omarzai,Aamer Jamal,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,15.6,Rangpur Riders,Comilla Victorians,Shamim Hossain,Azmatullah Omarzai,Aamer Jamal,0,1,,,,1,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,16.1,Rangpur Riders,Comilla Victorians,Shamim Hossain,Azmatullah Omarzai,RA Reifer,0,0,,,,,,caught,Shamim Hossain,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,16.2,Rangpur Riders,Comilla Victorians,Mohammad Nabi,Azmatullah Omarzai,RA Reifer,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,16.3,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Mohammad Nabi,RA Reifer,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,16.4,Rangpur Riders,Comilla Victorians,Mohammad Nabi,Azmatullah Omarzai,RA Reifer,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,16.5,Rangpur Riders,Comilla Victorians,Mohammad Nabi,Azmatullah Omarzai,RA Reifer,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,16.6,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Mohammad Nabi,RA Reifer,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,17.1,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,17.2,Rangpur Riders,Comilla Victorians,Mohammad Nabi,Azmatullah Omarzai,Mustafizur Rahman,0,1,1,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,17.3,Rangpur Riders,Comilla Victorians,Mohammad Nabi,Azmatullah Omarzai,Mustafizur Rahman,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,17.4,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Mohammad Nabi,Mustafizur Rahman,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,17.5,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Mohammad Nabi,Mustafizur Rahman,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,17.6,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Mohammad Nabi,Mustafizur Rahman,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,17.7,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Mohammad Nabi,Mustafizur Rahman,2,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,18.1,Rangpur Riders,Comilla Victorians,Mohammad Nabi,Azmatullah Omarzai,RA Reifer,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,18.2,Rangpur Riders,Comilla Victorians,Mohammad Nabi,Azmatullah Omarzai,RA Reifer,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,18.3,Rangpur Riders,Comilla Victorians,Mohammad Nabi,Azmatullah Omarzai,RA Reifer,0,0,,,,,,bowled,Mohammad Nabi,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,18.4,Rangpur Riders,Comilla Victorians,Nurul Hasan,Azmatullah Omarzai,RA Reifer,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,18.5,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Nurul Hasan,RA Reifer,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,18.6,Rangpur Riders,Comilla Victorians,Nurul Hasan,Azmatullah Omarzai,RA Reifer,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,19.1,Rangpur Riders,Comilla Victorians,Nurul Hasan,Azmatullah Omarzai,Mustafizur Rahman,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,19.2,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Nurul Hasan,Mustafizur Rahman,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,19.3,Rangpur Riders,Comilla Victorians,Azmatullah Omarzai,Nurul Hasan,Mustafizur Rahman,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,19.4,Rangpur Riders,Comilla Victorians,Nurul Hasan,Azmatullah Omarzai,Mustafizur Rahman,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,19.5,Rangpur Riders,Comilla Victorians,Nurul Hasan,Azmatullah Omarzai,Mustafizur Rahman,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,19.6,Rangpur Riders,Comilla Victorians,Nurul Hasan,Azmatullah Omarzai,Mustafizur Rahman,2,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,0.1,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Liton Das,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,0.2,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Liton Das,Azmatullah Omarzai,0,1,,,,1,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,0.3,Comilla Victorians,Rangpur Riders,Liton Das,Mohammad Rizwan,Azmatullah Omarzai,0,0,,,,,,caught,Liton Das,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,0.4,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Azmatullah Omarzai,0,1,1,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,0.5,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,0.6,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,0.7,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,1.1,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Hasan Murad,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,1.2,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Hasan Murad,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,1.3,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Murad,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,1.4,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Hasan Murad,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,1.5,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Murad,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,1.6,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Murad,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,2.1,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Azmatullah Omarzai,2,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,2.2,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Azmatullah Omarzai,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,2.3,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,2.4,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,2.5,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,2.6,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Azmatullah Omarzai,2,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,3.1,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Shakib Al Hasan,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,3.2,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Shakib Al Hasan,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,3.3,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
