match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,2.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,Mehedi Hasan Rana,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,2.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,Mehedi Hasan Rana,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,2.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,Mehedi Hasan Rana,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,2.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,Mehedi Hasan Rana,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,2.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,Mehedi Hasan Rana,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,2.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,Mehedi Hasan Rana,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,3.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,C Campher,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,3.2,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,C Campher,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,3.3,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,C Campher,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,3.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,C Campher,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,3.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,C Campher,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,3.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,C Campher,6,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,4.1,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,4.2,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,4.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,4.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,4.5,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,4.6,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,5.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,C Campher,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,5.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,C Campher,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,5.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,C Campher,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,5.4,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,C Campher,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,5.5,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,C Campher,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,5.6,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,C Campher,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,6.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,6.2,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,6.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,6.4,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,V Viyaskanth,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,6.5,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,6.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,V Viyaskanth,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,7.1,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,Mehedi Hasan Rana,0,1,1,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,7.2,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,Mehedi Hasan Rana,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,7.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,Mehedi Hasan Rana,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,7.4,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,Mehedi Hasan Rana,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,7.5,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,Mehedi Hasan Rana,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,7.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,Mehedi Hasan Rana,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,7.7,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Towhid Hridoy,Mehedi Hasan Rana,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,8.1,Sylhet Strikers,Chattogram Challengers,Towhid Hridoy,Nazmul Hossain Shanto,V Viyaskanth,0,0,,,,,,caught and bowled,Towhid Hridoy,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,8.2,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,8.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,V Viyaskanth,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,8.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,8.5,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,8.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,9.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,C Campher,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,9.2,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,C Campher,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,9.3,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,C Campher,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,9.4,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,C Campher,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,9.5,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,C Campher,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,9.6,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,C Campher,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,10.1,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,V Viyaskanth,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,10.2,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,10.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,10.4,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,V Viyaskanth,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,10.5,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,10.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,V Viyaskanth,2,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,11.1,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,Mehedi Hasan Rana,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,11.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Mehedi Hasan Rana,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,11.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Mehedi Hasan Rana,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,11.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Mehedi Hasan Rana,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,11.5,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,Mehedi Hasan Rana,6,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,11.6,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,Mehedi Hasan Rana,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,12.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Nihaduzzaman,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,12.2,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,Nihaduzzaman,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,12.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Nihaduzzaman,6,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,12.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Nihaduzzaman,0,4,,,4,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,12.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Nihaduzzaman,0,0,,,,,,stumped,Nazmul Hossain Shanto,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,12.6,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,Nihaduzzaman,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,13.1,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,C Campher,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,13.2,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,RP Burl,C Campher,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,13.3,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,C Campher,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,13.4,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,RP Burl,C Campher,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,13.5,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,C Campher,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,13.6,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,C Campher,2,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,14.1,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,RP Burl,Nihaduzzaman,0,1,1,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,14.2,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,RP Burl,Nihaduzzaman,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,14.3,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,Nihaduzzaman,6,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,14.4,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,Nihaduzzaman,0,1,,1,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,14.5,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,Nihaduzzaman,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,14.6,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,Nihaduzzaman,6,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,14.7,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,Nihaduzzaman,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,14.8,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,Nihaduzzaman,6,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,15.1,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,RP Burl,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,15.2,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,15.3,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,RP Burl,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,15.4,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,15.5,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,15.6,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,RP Burl,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,16.1,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,V Viyaskanth,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,16.2,Sylhet Strikers,Chattogram Challengers,RP Burl,Mushfiqur Rahim,V Viyaskanth,0,0,,,,,,caught,RP Burl,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,16.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mushfiqur Rahim,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,16.4,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Zakir Hasan,V Viyaskanth,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,16.5,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Zakir Hasan,V Viyaskanth,4,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,16.6,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Zakir Hasan,V Viyaskanth,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,17.1,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Zakir Hasan,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,17.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mushfiqur Rahim,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,17.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mushfiqur Rahim,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,17.4,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Zakir Hasan,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,17.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mushfiqur Rahim,Mrittunjoy Chowdhury,6,0,,,,,,,,,
1351079,2022/23,2023-01-28,Sylhet International Cricket Stadium,2,17.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mushfiqur Rahim,Mrittunjoy Chowdhury,4,0,,,,,,,,,
