match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.1,Khulna Tigers,Sylhet Strikers,A Balbirnie,SD Hope,Mohammad Amir,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.2,Khulna Tigers,Sylhet Strikers,A Balbirnie,SD Hope,Mohammad Amir,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.3,Khulna Tigers,Sylhet Strikers,A Balbirnie,SD Hope,Mohammad Amir,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.4,Khulna Tigers,Sylhet Strikers,SD Hope,A Balbirnie,Mohammad Amir,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.5,Khulna Tigers,Sylhet Strikers,SD Hope,A Balbirnie,Mohammad Amir,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.6,Khulna Tigers,Sylhet Strikers,SD Hope,A Balbirnie,Mohammad Amir,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,3.1,Khulna Tigers,Sylhet Strikers,A Balbirnie,SD Hope,Rubel Hossain,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,3.2,Khulna Tigers,Sylhet Strikers,A Balbirnie,SD Hope,Rubel Hossain,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,3.3,Khulna Tigers,Sylhet Strikers,A Balbirnie,SD Hope,Rubel Hossain,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,3.4,Khulna Tigers,Sylhet Strikers,A Balbirnie,SD Hope,Rubel Hossain,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,3.5,Khulna Tigers,Sylhet Strikers,SD Hope,A Balbirnie,Rubel Hossain,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,3.6,Khulna Tigers,Sylhet Strikers,SD Hope,A Balbirnie,Rubel Hossain,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,4.1,Khulna Tigers,Sylhet Strikers,SD Hope,A Balbirnie,Tanzim Hasan Sakib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,4.2,Khulna Tigers,Sylhet Strikers,SD Hope,A Balbirnie,Tanzim Hasan Sakib,6,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,4.3,Khulna Tigers,Sylhet Strikers,SD Hope,A Balbirnie,Tanzim Hasan Sakib,0,0,,,,,,caught,SD Hope,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,4.4,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,A Balbirnie,Tanzim Hasan Sakib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,4.5,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,A Balbirnie,Tanzim Hasan Sakib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,4.6,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,A Balbirnie,Tanzim Hasan Sakib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,5.1,Khulna Tigers,Sylhet Strikers,A Balbirnie,Mahmudul Hasan Joy,Rubel Hossain,0,0,,,,,,caught,A Balbirnie,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,5.2,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Rubel Hossain,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,5.3,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Rubel Hossain,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,5.4,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Rubel Hossain,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,5.5,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Rubel Hossain,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,5.6,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Rubel Hossain,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,6.1,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Tanzim Hasan Sakib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,6.2,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Tanzim Hasan Sakib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,6.3,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Tanzim Hasan Sakib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,6.4,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Tanzim Hasan Sakib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,6.5,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Tanzim Hasan Sakib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,6.6,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Tanzim Hasan Sakib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,7.1,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Imad Wasim,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,7.2,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Imad Wasim,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,7.3,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Imad Wasim,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,7.4,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Imad Wasim,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,7.5,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Imad Wasim,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,7.6,Khulna Tigers,Sylhet Strikers,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Imad Wasim,0,0,,,,,,bowled,Yasir Ali Chowdhury,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,8.1,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Gulbadin Naib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,8.2,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Gulbadin Naib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,8.3,Khulna Tigers,Sylhet Strikers,Sabbir Rahman,Mahmudul Hasan Joy,Gulbadin Naib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,8.4,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Gulbadin Naib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,8.5,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Gulbadin Naib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,8.6,Khulna Tigers,Sylhet Strikers,Sabbir Rahman,Mahmudul Hasan Joy,Gulbadin Naib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,9.1,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Imad Wasim,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,9.2,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Imad Wasim,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,9.3,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Imad Wasim,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,9.4,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Imad Wasim,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,9.5,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Imad Wasim,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,9.6,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Imad Wasim,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,10.1,Khulna Tigers,Sylhet Strikers,Sabbir Rahman,Mahmudul Hasan Joy,Gulbadin Naib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,10.2,Khulna Tigers,Sylhet Strikers,Sabbir Rahman,Mahmudul Hasan Joy,Gulbadin Naib,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,10.3,Khulna Tigers,Sylhet Strikers,Sabbir Rahman,Mahmudul Hasan Joy,Gulbadin Naib,0,1,,,,1,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,10.4,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Gulbadin Naib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,10.5,Khulna Tigers,Sylhet Strikers,Sabbir Rahman,Mahmudul Hasan Joy,Gulbadin Naib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,10.6,Khulna Tigers,Sylhet Strikers,Sabbir Rahman,Mahmudul Hasan Joy,Gulbadin Naib,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,11.1,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Rubel Hossain,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,11.2,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Rubel Hossain,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,11.3,Khulna Tigers,Sylhet Strikers,Sabbir Rahman,Mahmudul Hasan Joy,Rubel Hossain,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,11.4,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Sabbir Rahman,Rubel Hossain,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,11.5,Khulna Tigers,Sylhet Strikers,Sabbir Rahman,Mahmudul Hasan Joy,Rubel Hossain,0,0,,,,,,caught,Sabbir Rahman,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,11.6,Khulna Tigers,Sylhet Strikers,Mohammad Saifuddin,Mahmudul Hasan Joy,Rubel Hossain,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,12.1,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Mohammad Amir,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,12.2,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Mohammad Amir,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,12.3,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Mohammad Amir,6,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,12.4,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Mohammad Amir,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,12.5,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Mohammad Amir,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,12.6,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Mohammad Amir,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,13.1,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Imad Wasim,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,13.2,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Imad Wasim,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,13.3,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Imad Wasim,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,13.4,Khulna Tigers,Sylhet Strikers,Mohammad Saifuddin,Mahmudul Hasan Joy,Imad Wasim,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,13.5,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Imad Wasim,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,13.6,Khulna Tigers,Sylhet Strikers,Mohammad Saifuddin,Mahmudul Hasan Joy,Imad Wasim,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,14.1,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Tanzim Hasan Sakib,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,14.2,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Tanzim Hasan Sakib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,14.3,Khulna Tigers,Sylhet Strikers,Mohammad Saifuddin,Mahmudul Hasan Joy,Tanzim Hasan Sakib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,14.4,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Mohammad Saifuddin,Tanzim Hasan Sakib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,14.5,Khulna Tigers,Sylhet Strikers,Mohammad Saifuddin,Mahmudul Hasan Joy,Tanzim Hasan Sakib,0,0,,,,,,caught,Mohammad Saifuddin,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,14.6,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Tanzim Hasan Sakib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,15.1,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Nahidul Islam,Rubel Hossain,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,15.2,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Rubel Hossain,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,15.3,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Rubel Hossain,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,15.4,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Nahidul Islam,Rubel Hossain,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,15.5,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Rubel Hossain,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,15.6,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Rubel Hossain,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,16.1,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Nahidul Islam,Gulbadin Naib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,16.2,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Gulbadin Naib,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,16.3,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Gulbadin Naib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,16.4,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Nahidul Islam,Gulbadin Naib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,16.5,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Gulbadin Naib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,16.6,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Gulbadin Naib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,17.1,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Mohammad Amir,0,1,1,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,17.2,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Mohammad Amir,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,17.3,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Mohammad Amir,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,17.4,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Mohammad Amir,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,17.5,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Mohammad Amir,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,17.6,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Nahidul Islam,Mohammad Amir,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,17.7,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Nahidul Islam,Mohammad Amir,6,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,18.1,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Tanzim Hasan Sakib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,18.2,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Nahidul Islam,Tanzim Hasan Sakib,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,18.3,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Nahidul Islam,Tanzim Hasan Sakib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,18.4,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Mahmudul Hasan Joy,Tanzim Hasan Sakib,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,18.5,Khulna Tigers,Sylhet Strikers,Mahmudul Hasan Joy,Nahidul Islam,Tanzim Hasan Sakib,0,0,,,,,,caught,Mahmudul Hasan Joy,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,18.6,Khulna Tigers,Sylhet Strikers,Nasum Ahmed,Nahidul Islam,Tanzim Hasan Sakib,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,19.1,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Nasum Ahmed,Mohammad Amir,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,19.2,Khulna Tigers,Sylhet Strikers,Nahidul Islam,Nasum Ahmed,Mohammad Amir,0,0,,,,,,bowled,Nahidul Islam,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,19.3,Khulna Tigers,Sylhet Strikers,PA van Meekeren,Nasum Ahmed,Mohammad Amir,0,1,,,,1,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,19.4,Khulna Tigers,Sylhet Strikers,Nasum Ahmed,PA van Meekeren,Mohammad Amir,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,19.5,Khulna Tigers,Sylhet Strikers,Nasum Ahmed,PA van Meekeren,Mohammad Amir,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,19.6,Khulna Tigers,Sylhet Strikers,PA van Meekeren,Nasum Ahmed,Mohammad Amir,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,0.1,Sylhet Strikers,Khulna Tigers,Towhid Hridoy,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,0.2,Sylhet Strikers,Khulna Tigers,Towhid Hridoy,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,0.3,Sylhet Strikers,Khulna Tigers,Towhid Hridoy,Nazmul Hossain Shanto,Nahidul Islam,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,0.4,Sylhet Strikers,Khulna Tigers,Towhid Hridoy,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,0.5,Sylhet Strikers,Khulna Tigers,Towhid Hridoy,Nazmul Hossain Shanto,Nahidul Islam,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,0.6,Sylhet Strikers,Khulna Tigers,Towhid Hridoy,Nazmul Hossain Shanto,Nahidul Islam,1,0,,,,,,,,,
