match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,2.2,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,2.3,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Fazalhaq Farooqi,0,5,5,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,2.4,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,2.5,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,2.6,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Fazalhaq Farooqi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,2.7,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Fazalhaq Farooqi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,3.1,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,3.2,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Nabi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,3.3,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Nabi,2,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,3.4,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Nabi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,3.5,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,3.6,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Mohammad Nabi,6,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,4.1,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Mustafizur Rahman,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,4.2,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Mustafizur Rahman,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,4.3,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Mustafizur Rahman,0,1,,,,1,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,4.4,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,4.5,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Mustafizur Rahman,6,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,4.6,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,5.1,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,5.2,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,5.3,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,5.4,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Nabi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,5.5,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Nabi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,5.6,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Nabi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,6.1,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Khushdil Shah,2,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,6.2,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Nazmul Hossain Shanto,Khushdil Shah,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,6.3,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Khushdil Shah,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,6.4,Sylhet Strikers,Comilla Victorians,Nazmul Hossain Shanto,Towhid Hridoy,Khushdil Shah,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,6.5,Sylhet Strikers,Comilla Victorians,Zakir Hasan,Towhid Hridoy,Khushdil Shah,0,1,1,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,6.6,Sylhet Strikers,Comilla Victorians,Zakir Hasan,Towhid Hridoy,Khushdil Shah,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,6.7,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Zakir Hasan,Khushdil Shah,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,7.1,Sylhet Strikers,Comilla Victorians,Zakir Hasan,Towhid Hridoy,Mosaddek Hossain,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,7.2,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Zakir Hasan,Mosaddek Hossain,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,7.3,Sylhet Strikers,Comilla Victorians,Zakir Hasan,Towhid Hridoy,Mosaddek Hossain,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,7.4,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Zakir Hasan,Mosaddek Hossain,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,7.5,Sylhet Strikers,Comilla Victorians,Zakir Hasan,Towhid Hridoy,Mosaddek Hossain,6,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,7.6,Sylhet Strikers,Comilla Victorians,Zakir Hasan,Towhid Hridoy,Mosaddek Hossain,4,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,8.1,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Zakir Hasan,Khushdil Shah,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,8.2,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Zakir Hasan,Khushdil Shah,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,8.3,Sylhet Strikers,Comilla Victorians,Zakir Hasan,Towhid Hridoy,Khushdil Shah,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,8.4,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Zakir Hasan,Khushdil Shah,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,8.5,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Zakir Hasan,Khushdil Shah,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,8.6,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Zakir Hasan,Khushdil Shah,6,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,9.1,Sylhet Strikers,Comilla Victorians,Zakir Hasan,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,9.2,Sylhet Strikers,Comilla Victorians,Zakir Hasan,Towhid Hridoy,Mohammad Nabi,6,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,9.3,Sylhet Strikers,Comilla Victorians,Zakir Hasan,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,9.4,Sylhet Strikers,Comilla Victorians,Zakir Hasan,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,caught,Zakir Hasan,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,9.5,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,9.6,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,10.1,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Mustafizur Rahman,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,10.2,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Mustafizur Rahman,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,10.3,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Mustafizur Rahman,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,10.4,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Mustafizur Rahman,4,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,10.5,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Mustafizur Rahman,4,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,10.6,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Mustafizur Rahman,2,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,11.1,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Khushdil Shah,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,11.2,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Khushdil Shah,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,11.3,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Khushdil Shah,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,11.4,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Khushdil Shah,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,11.5,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Khushdil Shah,4,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,11.6,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Khushdil Shah,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,12.1,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Abu Hider,4,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,12.2,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Abu Hider,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,12.3,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Abu Hider,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,12.4,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Abu Hider,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,12.5,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Abu Hider,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,12.6,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Abu Hider,2,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,13.1,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Fazalhaq Farooqi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,13.2,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Fazalhaq Farooqi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,13.3,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Fazalhaq Farooqi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,13.4,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Fazalhaq Farooqi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,13.5,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Fazalhaq Farooqi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,13.6,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Fazalhaq Farooqi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,14.1,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Towhid Hridoy,Khushdil Shah,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,14.2,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Khushdil Shah,6,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,14.3,Sylhet Strikers,Comilla Victorians,Towhid Hridoy,Mushfiqur Rahim,Khushdil Shah,0,0,,,,,,stumped,Towhid Hridoy,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,14.4,Sylhet Strikers,Comilla Victorians,NLTC Perera,Mushfiqur Rahim,Khushdil Shah,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,14.5,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,NLTC Perera,Khushdil Shah,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,14.6,Sylhet Strikers,Comilla Victorians,NLTC Perera,Mushfiqur Rahim,Khushdil Shah,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,15.1,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,NLTC Perera,Mohammad Nabi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,15.2,Sylhet Strikers,Comilla Victorians,NLTC Perera,Mushfiqur Rahim,Mohammad Nabi,6,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,15.3,Sylhet Strikers,Comilla Victorians,NLTC Perera,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,15.4,Sylhet Strikers,Comilla Victorians,NLTC Perera,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,15.5,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,NLTC Perera,Mohammad Nabi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,15.6,Sylhet Strikers,Comilla Victorians,NLTC Perera,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,caught,NLTC Perera,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,16.1,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Akbar Ali,Mustafizur Rahman,2,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,16.2,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Akbar Ali,Mustafizur Rahman,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,16.3,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Akbar Ali,Mustafizur Rahman,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,16.4,Sylhet Strikers,Comilla Victorians,Akbar Ali,Mushfiqur Rahim,Mustafizur Rahman,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,16.5,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Akbar Ali,Mustafizur Rahman,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,16.6,Sylhet Strikers,Comilla Victorians,Akbar Ali,Mushfiqur Rahim,Mustafizur Rahman,0,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,17.1,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Akbar Ali,Fazalhaq Farooqi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,17.2,Sylhet Strikers,Comilla Victorians,Akbar Ali,Mushfiqur Rahim,Fazalhaq Farooqi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,17.3,Sylhet Strikers,Comilla Victorians,Mushfiqur Rahim,Akbar Ali,Fazalhaq Farooqi,1,0,,,,,,,,,
1351056,2022/23,2023-01-09,"Shere Bangla National Stadium, Mirpur",2,17.4,Sylhet Strikers,Comilla Victorians,Akbar Ali,Mushfiqur Rahim,Fazalhaq Farooqi,4,0,,,,,,,,,
