match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,1.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,CN Ackermann,Mehedi Hasan Rana,2,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,1.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,CN Ackermann,Mehedi Hasan Rana,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,1.7,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,CN Ackermann,Mehedi Hasan Rana,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.1,Sylhet Strikers,Chattogram Challengers,CN Ackermann,Nazmul Hossain Shanto,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.2,Sylhet Strikers,Chattogram Challengers,CN Ackermann,Nazmul Hossain Shanto,Mrittunjoy Chowdhury,0,0,,,,,,caught,CN Ackermann,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Shuvagata Hom,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Shuvagata Hom,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Shuvagata Hom,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Shuvagata Hom,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Shuvagata Hom,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Shuvagata Hom,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,PM Pushpakumara,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,PM Pushpakumara,0,1,1,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,PM Pushpakumara,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,PM Pushpakumara,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,PM Pushpakumara,4,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,PM Pushpakumara,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.7,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,PM Pushpakumara,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Mehedi Hasan Rana,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Mehedi Hasan Rana,0,5,5,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Mehedi Hasan Rana,4,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Mehedi Hasan Rana,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Mehedi Hasan Rana,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Mehedi Hasan Rana,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.7,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Mehedi Hasan Rana,6,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Shuvagata Hom,2,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Shuvagata Hom,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Shuvagata Hom,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Shuvagata Hom,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Shuvagata Hom,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Shuvagata Hom,0,1,1,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.7,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Shuvagata Hom,4,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Afif Hossain,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Afif Hossain,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Afif Hossain,2,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Afif Hossain,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Afif Hossain,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Afif Hossain,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Nihaduzzaman,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Nihaduzzaman,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Nihaduzzaman,4,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Nihaduzzaman,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,Nihaduzzaman,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,Nihaduzzaman,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,PM Pushpakumara,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,PM Pushpakumara,6,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,PM Pushpakumara,0,1,1,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Zakir Hasan,PM Pushpakumara,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,PM Pushpakumara,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Nazmul Hossain Shanto,PM Pushpakumara,0,0,,,,,,lbw,Zakir Hasan,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.7,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,PM Pushpakumara,4,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.3,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,Mrittunjoy Chowdhury,0,2,,,2,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.4,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,Mrittunjoy Chowdhury,0,1,,,,1,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.1,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,Afif Hossain,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Afif Hossain,2,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Afif Hossain,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.4,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,Afif Hossain,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.5,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,Afif Hossain,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.6,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,Afif Hossain,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,12.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Mrittunjoy Chowdhury,0,1,1,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,12.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,12.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mushfiqur Rahim,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351052,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,12.4,Sylhet Strikers,Chattogram Challengers,Mushfiqur Rahim,Nazmul Hossain Shanto,Mrittunjoy Chowdhury,1,0,,,,,,,,,
