match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,2.2,Comilla Victorians,Chattogram Challengers,Shykat Ali,Mohammad Rizwan,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,2.3,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Shykat Ali,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,2.4,Comilla Victorians,Chattogram Challengers,Shykat Ali,Mohammad Rizwan,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,2.5,Comilla Victorians,Chattogram Challengers,Shykat Ali,Mohammad Rizwan,Mrittunjoy Chowdhury,6,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,2.6,Comilla Victorians,Chattogram Challengers,Shykat Ali,Mohammad Rizwan,Mrittunjoy Chowdhury,0,0,,,,,,caught,Shykat Ali,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.1,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Imrul Kayes,Mehedi Hasan Rana,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.2,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Imrul Kayes,Mehedi Hasan Rana,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.3,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Imrul Kayes,Mehedi Hasan Rana,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.4,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,Mehedi Hasan Rana,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.5,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,Mehedi Hasan Rana,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.6,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Imrul Kayes,Mehedi Hasan Rana,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.1,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,C Campher,2,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.2,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,C Campher,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.3,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,C Campher,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.4,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,C Campher,6,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.5,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,C Campher,0,1,1,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.6,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.7,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Imrul Kayes,C Campher,4,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.1,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,Ziaur Rahman,4,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.2,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,Ziaur Rahman,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.3,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.4,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Imrul Kayes,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.5,Comilla Victorians,Chattogram Challengers,Imrul Kayes,Mohammad Rizwan,Ziaur Rahman,0,0,,,,,,bowled,Imrul Kayes,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.6,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Ziaur Rahman,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.1,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,J Charles,Mehedi Hasan Rana,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.2,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Mehedi Hasan Rana,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.3,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,J Charles,Mehedi Hasan Rana,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.4,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Mehedi Hasan Rana,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.5,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,J Charles,Mehedi Hasan Rana,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.6,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Mehedi Hasan Rana,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.1,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,J Charles,Nihaduzzaman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.2,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Nihaduzzaman,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.3,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Nihaduzzaman,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.4,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Nihaduzzaman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.5,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,J Charles,Nihaduzzaman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.6,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Nihaduzzaman,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.1,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,J Charles,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.2,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Ziaur Rahman,6,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.3,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Ziaur Rahman,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.4,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Ziaur Rahman,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.5,Comilla Victorians,Chattogram Challengers,J Charles,Mohammad Rizwan,Ziaur Rahman,0,0,,,,,,caught,J Charles,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.6,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.1,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.2,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,C Campher,2,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.3,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,C Campher,0,1,1,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.4,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.5,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,C Campher,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.6,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,C Campher,4,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.7,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.1,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.2,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Ziaur Rahman,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.3,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.4,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.5,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Ziaur Rahman,0,1,1,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.6,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.7,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Ziaur Rahman,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.1,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Nihaduzzaman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.2,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Nihaduzzaman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.3,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Nihaduzzaman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.4,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Nihaduzzaman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.5,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Nihaduzzaman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.6,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Nihaduzzaman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.1,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.2,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,C Campher,0,1,1,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.3,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.4,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.5,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,C Campher,4,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.6,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,C Campher,0,1,1,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.7,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,C Campher,4,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.8,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.1,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Mehedi Hasan Rana,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.2,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Mehedi Hasan Rana,4,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.3,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Mehedi Hasan Rana,0,2,2,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.4,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Mehedi Hasan Rana,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.5,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Mehedi Hasan Rana,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.6,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Mehedi Hasan Rana,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.7,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Mehedi Hasan Rana,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.1,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Nihaduzzaman,6,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.2,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Nihaduzzaman,4,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.3,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Nihaduzzaman,6,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.4,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Nihaduzzaman,4,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.5,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Nihaduzzaman,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.6,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Nihaduzzaman,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.1,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Ziaur Rahman,2,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.2,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.3,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.4,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.5,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Ziaur Rahman,2,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.6,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Ziaur Rahman,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.1,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.2,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.3,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Mohammad Rizwan,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.4,Comilla Victorians,Chattogram Challengers,Mohammad Rizwan,Mosaddek Hossain,Mrittunjoy Chowdhury,0,0,,,,,,caught,Mohammad Rizwan,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.5,Comilla Victorians,Chattogram Challengers,Jaker Ali,Mosaddek Hossain,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.6,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Jaker Ali,Mrittunjoy Chowdhury,0,1,1,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.7,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Jaker Ali,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.1,Comilla Victorians,Chattogram Challengers,Jaker Ali,Mosaddek Hossain,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.2,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Jaker Ali,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.3,Comilla Victorians,Chattogram Challengers,Jaker Ali,Mosaddek Hossain,C Campher,4,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.4,Comilla Victorians,Chattogram Challengers,Jaker Ali,Mosaddek Hossain,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.5,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Jaker Ali,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.6,Comilla Victorians,Chattogram Challengers,Jaker Ali,Mosaddek Hossain,C Campher,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,18.1,Comilla Victorians,Chattogram Challengers,Jaker Ali,Mosaddek Hossain,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,18.2,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Jaker Ali,Mrittunjoy Chowdhury,6,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,18.3,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Jaker Ali,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,18.4,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Jaker Ali,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,18.5,Comilla Victorians,Chattogram Challengers,Mosaddek Hossain,Jaker Ali,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351086,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,18.6,Comilla Victorians,Chattogram Challengers,Jaker Ali,Mosaddek Hossain,Mrittunjoy Chowdhury,1,0,,,,,,,,,
