match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,4.6,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Nazmul Hossain Shanto,Haris Rauf,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,5.1,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Azmatullah Omarzai,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,5.2,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Nazmul Hossain Shanto,Azmatullah Omarzai,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,5.3,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Nazmul Hossain Shanto,Azmatullah Omarzai,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,5.4,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Nazmul Hossain Shanto,Azmatullah Omarzai,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,5.5,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Azmatullah Omarzai,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,5.6,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Azmatullah Omarzai,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,6.1,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Nazmul Hossain Shanto,Robiul Haque,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,6.2,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Nazmul Hossain Shanto,Robiul Haque,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,6.3,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Robiul Haque,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,6.4,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Nazmul Hossain Shanto,Robiul Haque,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,6.5,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Nazmul Hossain Shanto,Robiul Haque,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,6.6,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Nazmul Hossain Shanto,Robiul Haque,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,7.1,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Azmatullah Omarzai,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,7.2,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Azmatullah Omarzai,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,7.3,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Azmatullah Omarzai,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,7.4,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Azmatullah Omarzai,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,7.5,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Azmatullah Omarzai,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,7.6,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Azmatullah Omarzai,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,8.1,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Hasan Mahmud,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,8.2,Sylhet Strikers,Rangpur Riders,Nazmul Hossain Shanto,Towhid Hridoy,Hasan Mahmud,0,0,,,,,,bowled,Nazmul Hossain Shanto,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,8.3,Sylhet Strikers,Rangpur Riders,Zakir Hasan,Towhid Hridoy,Hasan Mahmud,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,8.4,Sylhet Strikers,Rangpur Riders,Zakir Hasan,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,8.5,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Zakir Hasan,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,8.6,Sylhet Strikers,Rangpur Riders,Zakir Hasan,Towhid Hridoy,Hasan Mahmud,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,9.1,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Zakir Hasan,Robiul Haque,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,9.2,Sylhet Strikers,Rangpur Riders,Zakir Hasan,Towhid Hridoy,Robiul Haque,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,9.3,Sylhet Strikers,Rangpur Riders,Zakir Hasan,Towhid Hridoy,Robiul Haque,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,9.4,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Zakir Hasan,Robiul Haque,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,9.5,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Zakir Hasan,Robiul Haque,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,9.6,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Zakir Hasan,Robiul Haque,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,10.1,Sylhet Strikers,Rangpur Riders,Zakir Hasan,Towhid Hridoy,Mahedi Hasan,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,10.2,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Zakir Hasan,Mahedi Hasan,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,10.3,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Zakir Hasan,Mahedi Hasan,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,10.4,Sylhet Strikers,Rangpur Riders,Zakir Hasan,Towhid Hridoy,Mahedi Hasan,0,0,,,,,,caught,Zakir Hasan,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,10.5,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Mahedi Hasan,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,10.6,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Mahedi Hasan,6,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,11.1,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Robiul Haque,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,11.2,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Robiul Haque,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,11.3,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Robiul Haque,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,11.4,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Robiul Haque,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,11.5,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Robiul Haque,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,11.6,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Robiul Haque,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,12.1,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,12.2,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,12.3,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,12.4,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,12.5,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Haris Rauf,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,12.6,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Haris Rauf,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,13.1,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,13.2,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,13.3,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,6,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,13.4,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,13.5,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,13.6,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,14.1,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Aaron Jones,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,14.2,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Aaron Jones,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,14.3,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Aaron Jones,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,14.4,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Aaron Jones,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,14.5,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Aaron Jones,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,14.6,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Aaron Jones,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,15.1,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Robiul Haque,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,15.2,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Robiul Haque,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,15.3,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Robiul Haque,6,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,15.4,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Robiul Haque,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,15.5,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Robiul Haque,0,1,1,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,15.6,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Robiul Haque,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,15.7,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Robiul Haque,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,16.1,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,16.2,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,16.3,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,16.4,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,16.5,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,16.6,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,17.1,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,17.2,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,6,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,17.3,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,17.4,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,17.5,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Haris Rauf,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,17.6,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Haris Rauf,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,18.1,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Hasan Mahmud,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,18.2,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Hasan Mahmud,1,1,,1,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,18.3,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,6,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,18.4,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,0,1,1,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,18.5,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,18.6,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,18.7,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,18.8,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,19.1,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,0,1,1,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,19.2,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,19.3,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Haris Rauf,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,19.4,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,19.5,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,19.6,Sylhet Strikers,Rangpur Riders,Mushfiqur Rahim,Towhid Hridoy,Haris Rauf,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",1,19.7,Sylhet Strikers,Rangpur Riders,Towhid Hridoy,Mushfiqur Rahim,Haris Rauf,3,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,0.1,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Rubel Hossain,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,0.2,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Rubel Hossain,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,0.3,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Rubel Hossain,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,0.4,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Rubel Hossain,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,0.5,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Rubel Hossain,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,0.6,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Rubel Hossain,0,0,,,,,,,,,
