match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,7.4,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Jubair Hossain,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,7.5,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Jubair Hossain,4,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,7.6,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Jubair Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,8.1,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Arafat Sunny,0,5,5,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,8.2,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Arafat Sunny,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,8.3,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Arafat Sunny,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,8.4,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Arafat Sunny,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,8.5,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Arafat Sunny,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,8.6,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Arafat Sunny,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,8.7,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Arafat Sunny,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,9.1,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Jubair Hossain,1,1,,1,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,9.2,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Jubair Hossain,4,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,9.3,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Jubair Hossain,4,1,,1,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,9.4,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Amir Hamza,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,9.5,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Amir Hamza,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,9.6,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Amir Hamza,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,9.7,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Amir Hamza,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,9.8,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Amir Hamza,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,10.1,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Nasir Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,10.2,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Nasir Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,10.3,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Nasir Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,10.4,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Nasir Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,10.5,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Nasir Hossain,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,10.6,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Nasir Hossain,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,11.1,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Amir Hamza,2,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,11.2,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Amir Hamza,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,11.3,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Amir Hamza,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,11.4,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Amir Hamza,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,11.5,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Amir Hamza,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,11.6,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Amir Hamza,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,12.1,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Nasir Hossain,0,1,,,,1,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,12.2,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Nasir Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,12.3,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Nasir Hossain,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,12.4,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Nasir Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,12.5,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Nasir Hossain,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,12.6,Chattogram Challengers,Dhaka Dominators,Usman Khan,C Campher,Nasir Hossain,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,13.1,Chattogram Challengers,Dhaka Dominators,C Campher,Usman Khan,Amir Hamza,0,0,,,,,,caught,C Campher,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,13.2,Chattogram Challengers,Dhaka Dominators,Darwish Rasooli,Usman Khan,Amir Hamza,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,13.3,Chattogram Challengers,Dhaka Dominators,Usman Khan,Darwish Rasooli,Amir Hamza,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,13.4,Chattogram Challengers,Dhaka Dominators,Darwish Rasooli,Usman Khan,Amir Hamza,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,13.5,Chattogram Challengers,Dhaka Dominators,Darwish Rasooli,Usman Khan,Amir Hamza,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,13.6,Chattogram Challengers,Dhaka Dominators,Darwish Rasooli,Usman Khan,Amir Hamza,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,14.1,Chattogram Challengers,Dhaka Dominators,Usman Khan,Darwish Rasooli,Arafat Sunny,0,1,1,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,14.2,Chattogram Challengers,Dhaka Dominators,Usman Khan,Darwish Rasooli,Arafat Sunny,0,0,,,,,,lbw,Usman Khan,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,14.3,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Darwish Rasooli,Arafat Sunny,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,14.4,Chattogram Challengers,Dhaka Dominators,Darwish Rasooli,Ziaur Rahman,Arafat Sunny,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,14.5,Chattogram Challengers,Dhaka Dominators,Darwish Rasooli,Ziaur Rahman,Arafat Sunny,2,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,14.6,Chattogram Challengers,Dhaka Dominators,Darwish Rasooli,Ziaur Rahman,Arafat Sunny,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,14.7,Chattogram Challengers,Dhaka Dominators,Darwish Rasooli,Ziaur Rahman,Arafat Sunny,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,15.1,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Darwish Rasooli,Nasir Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,15.2,Chattogram Challengers,Dhaka Dominators,Darwish Rasooli,Ziaur Rahman,Nasir Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,15.3,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Darwish Rasooli,Nasir Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,15.4,Chattogram Challengers,Dhaka Dominators,Darwish Rasooli,Ziaur Rahman,Nasir Hossain,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,15.5,Chattogram Challengers,Dhaka Dominators,Darwish Rasooli,Ziaur Rahman,Nasir Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,15.6,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Darwish Rasooli,Nasir Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,16.1,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Darwish Rasooli,Amir Hamza,0,0,,,,,,run out,Darwish Rasooli,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,16.2,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Amir Hamza,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,16.3,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Amir Hamza,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,16.4,Chattogram Challengers,Dhaka Dominators,Mrittunjoy Chowdhury,Ziaur Rahman,Amir Hamza,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,16.5,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Amir Hamza,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,16.6,Chattogram Challengers,Dhaka Dominators,Mrittunjoy Chowdhury,Ziaur Rahman,Amir Hamza,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,17.1,Chattogram Challengers,Dhaka Dominators,Mrittunjoy Chowdhury,Ziaur Rahman,Shoriful Islam,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,17.2,Chattogram Challengers,Dhaka Dominators,Mrittunjoy Chowdhury,Ziaur Rahman,Shoriful Islam,0,1,1,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,17.3,Chattogram Challengers,Dhaka Dominators,Mrittunjoy Chowdhury,Ziaur Rahman,Shoriful Islam,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,17.4,Chattogram Challengers,Dhaka Dominators,Mrittunjoy Chowdhury,Ziaur Rahman,Shoriful Islam,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,17.5,Chattogram Challengers,Dhaka Dominators,Mrittunjoy Chowdhury,Ziaur Rahman,Shoriful Islam,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,17.6,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Shoriful Islam,4,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,17.7,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Shoriful Islam,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,18.1,Chattogram Challengers,Dhaka Dominators,Mrittunjoy Chowdhury,Ziaur Rahman,Al-Amin Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,18.2,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Al-Amin Hossain,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,18.3,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Al-Amin Hossain,4,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,18.4,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Al-Amin Hossain,6,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,18.5,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Al-Amin Hossain,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,18.6,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Al-Amin Hossain,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,19.1,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Shoriful Islam,0,1,1,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,19.2,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Shoriful Islam,0,1,1,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,19.3,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Shoriful Islam,2,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,19.4,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Shoriful Islam,4,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,19.5,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Shoriful Islam,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,19.6,Chattogram Challengers,Dhaka Dominators,Mrittunjoy Chowdhury,Ziaur Rahman,Shoriful Islam,0,1,,,1,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,19.7,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Shoriful Islam,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",1,19.8,Chattogram Challengers,Dhaka Dominators,Ziaur Rahman,Mrittunjoy Chowdhury,Shoriful Islam,6,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,0.1,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Abdullah Al Mamun,Shuvagata Hom,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,0.2,Dhaka Dominators,Chattogram Challengers,Abdullah Al Mamun,Soumya Sarkar,Shuvagata Hom,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,0.3,Dhaka Dominators,Chattogram Challengers,Abdullah Al Mamun,Soumya Sarkar,Shuvagata Hom,0,0,,,,,,,,,
