match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,2.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.1,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.2,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.3,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Shohidul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Shohidul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Shohidul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.1,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Bilal Khan,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,5.1,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,5.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Shohidul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,5.3,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,5.4,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,5.5,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,5.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Shohidul Islam,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,6.1,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,6.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,6.3,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Nihaduzzaman,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,6.4,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,6.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Nihaduzzaman,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,6.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,7.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,7.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,7.3,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Al-Amin Hossain,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,7.4,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Al-Amin Hossain,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,7.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,7.6,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Al-Amin Hossain,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,8.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Nihaduzzaman,0,1,1,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,8.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Nihaduzzaman,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,8.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Nihaduzzaman,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,8.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,8.5,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Zakir Hasan,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,8.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,Nihaduzzaman,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,8.7,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,9.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,C Campher,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,9.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,C Campher,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,9.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,C Campher,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,9.4,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Zakir Hasan,C Campher,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,9.5,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Zakir Hasan,C Campher,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,9.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,C Campher,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,10.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,Nihaduzzaman,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,10.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,10.3,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Zakir Hasan,Nihaduzzaman,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,10.4,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Zakir Hasan,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,10.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,Nihaduzzaman,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,10.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,11.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,C Campher,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,11.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,C Campher,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,11.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,Mohammad Mithun,C Campher,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,11.4,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Zakir Hasan,C Campher,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,11.5,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Zakir Hasan,C Campher,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,11.6,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Zakir Hasan,C Campher,0,0,,,,,,caught,Mohammad Mithun,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,12.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Al-Amin Hossain,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,12.2,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Al-Amin Hossain,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,12.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Al-Amin Hossain,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,12.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Al-Amin Hossain,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,12.5,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Al-Amin Hossain,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,12.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Al-Amin Hossain,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,13.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,C Campher,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,13.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,C Campher,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,13.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,C Campher,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,13.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,C Campher,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,13.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,C Campher,0,1,1,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,13.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,C Campher,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,13.7,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,C Campher,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,14.1,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Nihaduzzaman,3,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,14.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,14.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,14.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,14.5,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,14.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Nihaduzzaman,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,15.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shohidul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,15.2,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shohidul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,15.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shohidul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,15.4,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shohidul Islam,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,15.5,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shohidul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,15.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shohidul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,16.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Al-Amin Hossain,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,16.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Al-Amin Hossain,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,16.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Al-Amin Hossain,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,16.4,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Al-Amin Hossain,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,16.5,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Al-Amin Hossain,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,16.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Al-Amin Hossain,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,17.1,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Bilal Khan,0,1,1,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,17.2,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Bilal Khan,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,17.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,17.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,17.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,1,1,,1,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,17.6,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Bilal Khan,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,17.7,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Bilal Khan,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,17.8,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,18.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shohidul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,18.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shohidul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,18.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shohidul Islam,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,18.4,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shohidul Islam,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,18.5,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shohidul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,18.6,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shohidul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,19.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,19.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,19.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Bilal Khan,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,19.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,19.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,19.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,0.1,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Tanzid Hasan,HT Tector,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,0.2,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Tanzid Hasan,HT Tector,0,1,1,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,0.3,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Tanzid Hasan,HT Tector,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,0.4,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Tanzid Hasan,HT Tector,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,0.5,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Tanzid Hasan,HT Tector,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,0.6,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Tanzid Hasan,HT Tector,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,0.7,Chattogram Challengers,Sylhet Strikers,Tanzid Hasan,WIA Fernando,HT Tector,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,1.1,Chattogram Challengers,Sylhet Strikers,Tanzid Hasan,WIA Fernando,Tanzim Hasan Sakib,1,0,,,,,,,,,
