match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Fortune Barishal,Comilla Victorians,Anamul Haque,Mehedi Hasan Miraz,Tanvir Islam,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Fortune Barishal,Comilla Victorians,Anamul Haque,Mehedi Hasan Miraz,Tanvir Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Anamul Haque,Tanvir Islam,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Anamul Haque,Tanvir Islam,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Anamul Haque,Tanvir Islam,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,Fortune Barishal,Comilla Victorians,Anamul Haque,Mehedi Hasan Miraz,Hasan Ali,0,1,1,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,Fortune Barishal,Comilla Victorians,Anamul Haque,Mehedi Hasan Miraz,Hasan Ali,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,Fortune Barishal,Comilla Victorians,Anamul Haque,Mehedi Hasan Miraz,Hasan Ali,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Anamul Haque,Hasan Ali,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Anamul Haque,Hasan Ali,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,Fortune Barishal,Comilla Victorians,Anamul Haque,Mehedi Hasan Miraz,Hasan Ali,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.7,Fortune Barishal,Comilla Victorians,Anamul Haque,Mehedi Hasan Miraz,Hasan Ali,0,1,1,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.8,Fortune Barishal,Comilla Victorians,Anamul Haque,Mehedi Hasan Miraz,Hasan Ali,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,Fortune Barishal,Comilla Victorians,Anamul Haque,Mehedi Hasan Miraz,Tanvir Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Anamul Haque,Tanvir Islam,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Tanvir Islam,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Tanvir Islam,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Tanvir Islam,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Tanvir Islam,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,Fortune Barishal,Comilla Victorians,Anamul Haque,PC de Silva,Mustafizur Rahman,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Mustafizur Rahman,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,Fortune Barishal,Comilla Victorians,Anamul Haque,PC de Silva,Mustafizur Rahman,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,Fortune Barishal,Comilla Victorians,Anamul Haque,PC de Silva,Mustafizur Rahman,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Mustafizur Rahman,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Mustafizur Rahman,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,Fortune Barishal,Comilla Victorians,Anamul Haque,PC de Silva,Nayeem Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Nayeem Hasan,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Nayeem Hasan,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Nayeem Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Nayeem Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,Fortune Barishal,Comilla Victorians,PC de Silva,Anamul Haque,Nayeem Hasan,0,0,,,,,,caught,PC de Silva,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,Fortune Barishal,Comilla Victorians,Anamul Haque,Shakib Al Hasan,Khushdil Shah,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,Fortune Barishal,Comilla Victorians,Anamul Haque,Shakib Al Hasan,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Anamul Haque,Khushdil Shah,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Anamul Haque,Khushdil Shah,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Anamul Haque,Khushdil Shah,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Anamul Haque,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Anamul Haque,Nayeem Hasan,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Anamul Haque,Nayeem Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.3,Fortune Barishal,Comilla Victorians,Anamul Haque,Shakib Al Hasan,Nayeem Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.4,Fortune Barishal,Comilla Victorians,Anamul Haque,Shakib Al Hasan,Nayeem Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.5,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Anamul Haque,Nayeem Hasan,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.6,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Anamul Haque,Nayeem Hasan,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.1,Fortune Barishal,Comilla Victorians,Anamul Haque,Shakib Al Hasan,Khushdil Shah,0,0,,,,,,bowled,Anamul Haque,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.2,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.3,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Khushdil Shah,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.4,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.5,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Khushdil Shah,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.6,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.1,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Mosaddek Hossain,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.2,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Mosaddek Hossain,2,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.3,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.4,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.5,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.6,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Mosaddek Hossain,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.1,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Khushdil Shah,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.2,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.3,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.4,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.5,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Khushdil Shah,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.6,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.1,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.2,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.3,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Mosaddek Hossain,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.4,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.5,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.6,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Mosaddek Hossain,2,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.1,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Khushdil Shah,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.2,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.3,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.4,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.5,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Khushdil Shah,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.6,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Khushdil Shah,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.1,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Mosaddek Hossain,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.2,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.3,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Mosaddek Hossain,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.4,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Mosaddek Hossain,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.5,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.6,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.1,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Ibrahim Zadran,Tanvir Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.2,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Tanvir Islam,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.3,Fortune Barishal,Comilla Victorians,Ibrahim Zadran,Shakib Al Hasan,Tanvir Islam,0,0,,,,,,lbw,Ibrahim Zadran,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.4,Fortune Barishal,Comilla Victorians,Iftikhar Ahmed,Shakib Al Hasan,Tanvir Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.5,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Tanvir Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.6,Fortune Barishal,Comilla Victorians,Iftikhar Ahmed,Shakib Al Hasan,Tanvir Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.1,Fortune Barishal,Comilla Victorians,Iftikhar Ahmed,Shakib Al Hasan,Nayeem Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.2,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Nayeem Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.3,Fortune Barishal,Comilla Victorians,Iftikhar Ahmed,Shakib Al Hasan,Nayeem Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.4,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Nayeem Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.5,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Nayeem Hasan,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.6,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Nayeem Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.1,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Hasan Ali,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.2,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Hasan Ali,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.3,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Hasan Ali,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.4,Fortune Barishal,Comilla Victorians,Iftikhar Ahmed,Shakib Al Hasan,Hasan Ali,0,1,,,,1,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.5,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Hasan Ali,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.6,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Hasan Ali,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.1,Fortune Barishal,Comilla Victorians,Iftikhar Ahmed,Shakib Al Hasan,Mosaddek Hossain,0,1,,,,1,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.2,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Mosaddek Hossain,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.3,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Mosaddek Hossain,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.4,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.5,Fortune Barishal,Comilla Victorians,Iftikhar Ahmed,Shakib Al Hasan,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.6,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Mosaddek Hossain,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.1,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Iftikhar Ahmed,Tanvir Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.2,Fortune Barishal,Comilla Victorians,Iftikhar Ahmed,Shakib Al Hasan,Tanvir Islam,0,0,,,,,,caught,Iftikhar Ahmed,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.3,Fortune Barishal,Comilla Victorians,Mahmudullah,Shakib Al Hasan,Tanvir Islam,0,0,,,,,,caught,Mahmudullah,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.4,Fortune Barishal,Comilla Victorians,Karim Janat,Shakib Al Hasan,Tanvir Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.5,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Karim Janat,Tanvir Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.6,Fortune Barishal,Comilla Victorians,Karim Janat,Shakib Al Hasan,Tanvir Islam,2,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.1,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Karim Janat,Hasan Ali,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.2,Fortune Barishal,Comilla Victorians,Karim Janat,Shakib Al Hasan,Hasan Ali,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.3,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Karim Janat,Hasan Ali,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.4,Fortune Barishal,Comilla Victorians,Shakib Al Hasan,Karim Janat,Hasan Ali,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.5,Fortune Barishal,Comilla Victorians,Karim Janat,Shakib Al Hasan,Hasan Ali,2,0,,,,,,,,,
