match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,1.3,Comilla Victorians,Rangpur Riders,Liton Das,Shykat Ali,Azmatullah Omarzai,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,1.4,Comilla Victorians,Rangpur Riders,Liton Das,Shykat Ali,Azmatullah Omarzai,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,1.5,Comilla Victorians,Rangpur Riders,Liton Das,Shykat Ali,Azmatullah Omarzai,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,1.6,Comilla Victorians,Rangpur Riders,Shykat Ali,Liton Das,Azmatullah Omarzai,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.1,Comilla Victorians,Rangpur Riders,Liton Das,Shykat Ali,Hasan Mahmud,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.2,Comilla Victorians,Rangpur Riders,Liton Das,Shykat Ali,Hasan Mahmud,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.3,Comilla Victorians,Rangpur Riders,Liton Das,Shykat Ali,Hasan Mahmud,0,2,2,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.4,Comilla Victorians,Rangpur Riders,Shykat Ali,Liton Das,Hasan Mahmud,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.5,Comilla Victorians,Rangpur Riders,Shykat Ali,Liton Das,Hasan Mahmud,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.6,Comilla Victorians,Rangpur Riders,Shykat Ali,Liton Das,Hasan Mahmud,0,1,1,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.7,Comilla Victorians,Rangpur Riders,Shykat Ali,Liton Das,Hasan Mahmud,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,2.8,Comilla Victorians,Rangpur Riders,Shykat Ali,Liton Das,Hasan Mahmud,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.1,Comilla Victorians,Rangpur Riders,Liton Das,Shykat Ali,Rakibul Hasan,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.2,Comilla Victorians,Rangpur Riders,Liton Das,Shykat Ali,Rakibul Hasan,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.3,Comilla Victorians,Rangpur Riders,Liton Das,Shykat Ali,Rakibul Hasan,0,0,,,,,,caught,Liton Das,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.4,Comilla Victorians,Rangpur Riders,DJ Malan,Shykat Ali,Rakibul Hasan,6,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.5,Comilla Victorians,Rangpur Riders,DJ Malan,Shykat Ali,Rakibul Hasan,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,3.6,Comilla Victorians,Rangpur Riders,Shykat Ali,DJ Malan,Rakibul Hasan,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.1,Comilla Victorians,Rangpur Riders,DJ Malan,Shykat Ali,Azmatullah Omarzai,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.2,Comilla Victorians,Rangpur Riders,DJ Malan,Shykat Ali,Azmatullah Omarzai,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.3,Comilla Victorians,Rangpur Riders,DJ Malan,Shykat Ali,Azmatullah Omarzai,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.4,Comilla Victorians,Rangpur Riders,Shykat Ali,DJ Malan,Azmatullah Omarzai,0,4,,,4,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.5,Comilla Victorians,Rangpur Riders,Shykat Ali,DJ Malan,Azmatullah Omarzai,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,4.6,Comilla Victorians,Rangpur Riders,Shykat Ali,DJ Malan,Azmatullah Omarzai,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.1,Comilla Victorians,Rangpur Riders,DJ Malan,Shykat Ali,Sikandar Raza,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.2,Comilla Victorians,Rangpur Riders,DJ Malan,Shykat Ali,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.3,Comilla Victorians,Rangpur Riders,Shykat Ali,DJ Malan,Sikandar Raza,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.4,Comilla Victorians,Rangpur Riders,Shykat Ali,DJ Malan,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.5,Comilla Victorians,Rangpur Riders,DJ Malan,Shykat Ali,Sikandar Raza,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,5.6,Comilla Victorians,Rangpur Riders,DJ Malan,Shykat Ali,Sikandar Raza,0,0,,,,,,caught,DJ Malan,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.1,Comilla Victorians,Rangpur Riders,Shykat Ali,Imrul Kayes,BAC Howell,0,1,,,,1,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.2,Comilla Victorians,Rangpur Riders,Imrul Kayes,Shykat Ali,BAC Howell,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.3,Comilla Victorians,Rangpur Riders,Imrul Kayes,Shykat Ali,BAC Howell,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.4,Comilla Victorians,Rangpur Riders,Imrul Kayes,Shykat Ali,BAC Howell,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.5,Comilla Victorians,Rangpur Riders,Shykat Ali,Imrul Kayes,BAC Howell,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,6.6,Comilla Victorians,Rangpur Riders,Shykat Ali,Imrul Kayes,BAC Howell,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.1,Comilla Victorians,Rangpur Riders,Shykat Ali,Imrul Kayes,Sikandar Raza,0,1,1,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.2,Comilla Victorians,Rangpur Riders,Shykat Ali,Imrul Kayes,Sikandar Raza,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.3,Comilla Victorians,Rangpur Riders,Shykat Ali,Imrul Kayes,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.4,Comilla Victorians,Rangpur Riders,Imrul Kayes,Shykat Ali,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.5,Comilla Victorians,Rangpur Riders,Shykat Ali,Imrul Kayes,Sikandar Raza,0,0,,,,,,bowled,Shykat Ali,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.6,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Sikandar Raza,0,1,,,,1,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,7.7,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.1,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,BAC Howell,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.2,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,BAC Howell,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.3,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,BAC Howell,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.4,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,BAC Howell,0,1,,,,1,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.5,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,BAC Howell,2,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,8.6,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,BAC Howell,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.1,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.2,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.3,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Sikandar Raza,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.4,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.5,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,9.6,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Sikandar Raza,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.1,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,BAC Howell,0,4,,,,4,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.2,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,BAC Howell,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.3,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,BAC Howell,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.4,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,BAC Howell,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.5,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,BAC Howell,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,10.6,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,BAC Howell,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.1,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Sikandar Raza,2,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.2,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.3,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.4,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Sikandar Raza,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.5,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Sikandar Raza,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,11.6,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Sikandar Raza,0,4,,,,4,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,12.1,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Hasan Mahmud,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,12.2,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Hasan Mahmud,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,12.3,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Hasan Mahmud,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,12.4,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Hasan Mahmud,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,12.5,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Hasan Mahmud,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,12.6,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Hasan Mahmud,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,13.1,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Robiul Haque,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,13.2,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Robiul Haque,2,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,13.3,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Robiul Haque,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,13.4,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Robiul Haque,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,13.5,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Robiul Haque,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,13.6,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Robiul Haque,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,14.1,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Azmatullah Omarzai,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,14.2,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Azmatullah Omarzai,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,14.3,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Imrul Kayes,Azmatullah Omarzai,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,14.4,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Azmatullah Omarzai,6,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,14.5,Comilla Victorians,Rangpur Riders,Imrul Kayes,Mosaddek Hossain,Azmatullah Omarzai,0,0,,,,,,caught,Imrul Kayes,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,14.6,Comilla Victorians,Rangpur Riders,Mohammad Nabi,Mosaddek Hossain,Azmatullah Omarzai,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,15.1,Comilla Victorians,Rangpur Riders,Mosaddek Hossain,Mohammad Nabi,BAC Howell,0,0,,,,,,stumped,Mosaddek Hossain,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,15.2,Comilla Victorians,Rangpur Riders,Jaker Ali,Mohammad Nabi,BAC Howell,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,15.3,Comilla Victorians,Rangpur Riders,Mohammad Nabi,Jaker Ali,BAC Howell,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,15.4,Comilla Victorians,Rangpur Riders,Jaker Ali,Mohammad Nabi,BAC Howell,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,15.5,Comilla Victorians,Rangpur Riders,Mohammad Nabi,Jaker Ali,BAC Howell,0,1,,,,1,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,15.6,Comilla Victorians,Rangpur Riders,Jaker Ali,Mohammad Nabi,BAC Howell,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,16.1,Comilla Victorians,Rangpur Riders,Mohammad Nabi,Jaker Ali,Robiul Haque,0,0,,,,,,caught,Mohammad Nabi,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,16.2,Comilla Victorians,Rangpur Riders,Khushdil Shah,Jaker Ali,Robiul Haque,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,16.3,Comilla Victorians,Rangpur Riders,Khushdil Shah,Jaker Ali,Robiul Haque,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,16.4,Comilla Victorians,Rangpur Riders,Jaker Ali,Khushdil Shah,Robiul Haque,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,16.5,Comilla Victorians,Rangpur Riders,Jaker Ali,Khushdil Shah,Robiul Haque,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,16.6,Comilla Victorians,Rangpur Riders,Jaker Ali,Khushdil Shah,Robiul Haque,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,17.1,Comilla Victorians,Rangpur Riders,Khushdil Shah,Jaker Ali,Hasan Mahmud,0,0,,,,,,caught,Khushdil Shah,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,17.2,Comilla Victorians,Rangpur Riders,Mustafizur Rahman,Jaker Ali,Hasan Mahmud,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,17.3,Comilla Victorians,Rangpur Riders,Jaker Ali,Mustafizur Rahman,Hasan Mahmud,1,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,17.4,Comilla Victorians,Rangpur Riders,Mustafizur Rahman,Jaker Ali,Hasan Mahmud,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,17.5,Comilla Victorians,Rangpur Riders,Mustafizur Rahman,Jaker Ali,Hasan Mahmud,0,0,,,,,,caught and bowled,Mustafizur Rahman,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,17.6,Comilla Victorians,Rangpur Riders,Ashiqur Zaman,Jaker Ali,Hasan Mahmud,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,18.1,Comilla Victorians,Rangpur Riders,Jaker Ali,Ashiqur Zaman,Robiul Haque,4,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,18.2,Comilla Victorians,Rangpur Riders,Jaker Ali,Ashiqur Zaman,Robiul Haque,2,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,18.3,Comilla Victorians,Rangpur Riders,Jaker Ali,Ashiqur Zaman,Robiul Haque,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,18.4,Comilla Victorians,Rangpur Riders,Jaker Ali,Ashiqur Zaman,Robiul Haque,0,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,18.5,Comilla Victorians,Rangpur Riders,Jaker Ali,Ashiqur Zaman,Robiul Haque,6,0,,,,,,,,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,18.6,Comilla Victorians,Rangpur Riders,Jaker Ali,Ashiqur Zaman,Robiul Haque,0,0,,,,,,bowled,Jaker Ali,,
1351053,2022/23,2023-01-06,"Shere Bangla National Stadium, Mirpur",2,19.1,Comilla Victorians,Rangpur Riders,Ashiqur Zaman,Fazalhaq Farooqi,Hasan Mahmud,0,0,,,,,,caught,Ashiqur Zaman,,
