match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,4.7,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,AJ Blake,Mohammad Saifuddin,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.1,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.2,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.3,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.4,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.5,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.6,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.1,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,AJ Blake,Nahid Rana,1,1,,1,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.2,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahid Rana,0,1,,,1,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.3,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,AJ Blake,Nahid Rana,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.4,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahid Rana,0,1,,,,1,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.5,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,AJ Blake,Nahid Rana,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.6,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahid Rana,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.7,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahid Rana,0,5,5,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.8,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahid Rana,0,1,,1,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.9,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahid Rana,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.1,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,AJ Blake,Nahidul Islam,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.2,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,AJ Blake,Nahidul Islam,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.3,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.4,Dhaka Dominators,Khulna Tigers,AJ Blake,Soumya Sarkar,Nahidul Islam,0,0,,,,,,caught,AJ Blake,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.5,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Soumya Sarkar,Nahidul Islam,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.6,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Nahidul Islam,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.1,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Wahab Riaz,2,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.2,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Wahab Riaz,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.3,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Wahab Riaz,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.4,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Soumya Sarkar,Wahab Riaz,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.5,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Wahab Riaz,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.6,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Wahab Riaz,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.1,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Amad Butt,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.2,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Amad Butt,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.3,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Amad Butt,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.4,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Amad Butt,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.5,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Amad Butt,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.6,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Soumya Sarkar,Amad Butt,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.1,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Soumya Sarkar,Nahid Rana,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.2,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Nahid Rana,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.3,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Nahid Rana,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.4,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Soumya Sarkar,Nahid Rana,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.5,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Soumya Sarkar,Nahid Rana,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.6,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Soumya Sarkar,Nahid Rana,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,11.1,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Amad Butt,6,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,11.2,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Amad Butt,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,11.3,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Amad Butt,6,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,11.4,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Amad Butt,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,11.5,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Amad Butt,2,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,11.6,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Amad Butt,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,12.1,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Nahid Rana,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,12.2,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Nahid Rana,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,12.3,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Soumya Sarkar,Nahid Rana,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,12.4,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Soumya Sarkar,Nahid Rana,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,12.5,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Soumya Sarkar,Nahid Rana,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,12.6,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Nasir Hossain,Nahid Rana,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,13.1,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Soumya Sarkar,Wahab Riaz,0,0,,,,,,caught,Nasir Hossain,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,13.2,Dhaka Dominators,Khulna Tigers,Ariful Haque,Soumya Sarkar,Wahab Riaz,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,13.3,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Ariful Haque,Wahab Riaz,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,13.4,Dhaka Dominators,Khulna Tigers,Ariful Haque,Soumya Sarkar,Wahab Riaz,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,13.5,Dhaka Dominators,Khulna Tigers,Ariful Haque,Soumya Sarkar,Wahab Riaz,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,13.6,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Ariful Haque,Wahab Riaz,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,14.1,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Ariful Haque,Nasum Ahmed,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,14.2,Dhaka Dominators,Khulna Tigers,Ariful Haque,Soumya Sarkar,Nasum Ahmed,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,14.3,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Ariful Haque,Nasum Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,14.4,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,Ariful Haque,Nasum Ahmed,0,0,,,,,,bowled,Soumya Sarkar,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,14.5,Dhaka Dominators,Khulna Tigers,Taskin Ahmed,Ariful Haque,Nasum Ahmed,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,14.6,Dhaka Dominators,Khulna Tigers,Ariful Haque,Taskin Ahmed,Nasum Ahmed,0,0,,,,,,lbw,Ariful Haque,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,15.1,Dhaka Dominators,Khulna Tigers,Taskin Ahmed,Amir Hamza,Wahab Riaz,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,15.2,Dhaka Dominators,Khulna Tigers,Taskin Ahmed,Amir Hamza,Wahab Riaz,2,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,15.3,Dhaka Dominators,Khulna Tigers,Taskin Ahmed,Amir Hamza,Wahab Riaz,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,15.4,Dhaka Dominators,Khulna Tigers,Taskin Ahmed,Amir Hamza,Wahab Riaz,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,15.5,Dhaka Dominators,Khulna Tigers,Taskin Ahmed,Amir Hamza,Wahab Riaz,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,15.6,Dhaka Dominators,Khulna Tigers,Taskin Ahmed,Amir Hamza,Wahab Riaz,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,16.1,Dhaka Dominators,Khulna Tigers,Taskin Ahmed,Amir Hamza,Nasum Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,16.2,Dhaka Dominators,Khulna Tigers,Taskin Ahmed,Amir Hamza,Nasum Ahmed,0,0,,,,,,caught,Taskin Ahmed,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,16.3,Dhaka Dominators,Khulna Tigers,Al-Amin Hossain,Amir Hamza,Nasum Ahmed,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,16.4,Dhaka Dominators,Khulna Tigers,Amir Hamza,Al-Amin Hossain,Nasum Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,16.5,Dhaka Dominators,Khulna Tigers,Amir Hamza,Al-Amin Hossain,Nasum Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,16.6,Dhaka Dominators,Khulna Tigers,Amir Hamza,Al-Amin Hossain,Nasum Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,17.1,Dhaka Dominators,Khulna Tigers,Al-Amin Hossain,Amir Hamza,Mohammad Saifuddin,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,17.2,Dhaka Dominators,Khulna Tigers,Amir Hamza,Al-Amin Hossain,Mohammad Saifuddin,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,17.3,Dhaka Dominators,Khulna Tigers,Amir Hamza,Al-Amin Hossain,Mohammad Saifuddin,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,17.4,Dhaka Dominators,Khulna Tigers,Al-Amin Hossain,Amir Hamza,Mohammad Saifuddin,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,17.5,Dhaka Dominators,Khulna Tigers,Al-Amin Hossain,Amir Hamza,Mohammad Saifuddin,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,17.6,Dhaka Dominators,Khulna Tigers,Al-Amin Hossain,Amir Hamza,Mohammad Saifuddin,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,18.1,Dhaka Dominators,Khulna Tigers,Al-Amin Hossain,Amir Hamza,Nahid Rana,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,18.2,Dhaka Dominators,Khulna Tigers,Amir Hamza,Al-Amin Hossain,Nahid Rana,0,0,,,,,,caught,Amir Hamza,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,18.3,Dhaka Dominators,Khulna Tigers,Salman Irshad,Al-Amin Hossain,Nahid Rana,0,1,,,,1,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,18.4,Dhaka Dominators,Khulna Tigers,Al-Amin Hossain,Salman Irshad,Nahid Rana,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,18.5,Dhaka Dominators,Khulna Tigers,Al-Amin Hossain,Salman Irshad,Nahid Rana,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,18.6,Dhaka Dominators,Khulna Tigers,Salman Irshad,Al-Amin Hossain,Nahid Rana,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,19.1,Dhaka Dominators,Khulna Tigers,Al-Amin Hossain,Salman Irshad,Mohammad Saifuddin,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,19.2,Dhaka Dominators,Khulna Tigers,Al-Amin Hossain,Salman Irshad,Mohammad Saifuddin,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,19.3,Dhaka Dominators,Khulna Tigers,Al-Amin Hossain,Salman Irshad,Mohammad Saifuddin,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,19.4,Dhaka Dominators,Khulna Tigers,Salman Irshad,Al-Amin Hossain,Mohammad Saifuddin,0,0,,,,,,caught,Salman Irshad,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,0.1,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,SD Hope,Taskin Ahmed,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,0.2,Khulna Tigers,Dhaka Dominators,SD Hope,Tamim Iqbal,Taskin Ahmed,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,0.3,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,SD Hope,Taskin Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,0.4,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,SD Hope,Taskin Ahmed,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,0.5,Khulna Tigers,Dhaka Dominators,SD Hope,Tamim Iqbal,Taskin Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,0.6,Khulna Tigers,Dhaka Dominators,SD Hope,Tamim Iqbal,Taskin Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,1.1,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,SD Hope,Salman Irshad,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,1.2,Khulna Tigers,Dhaka Dominators,SD Hope,Tamim Iqbal,Salman Irshad,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,1.3,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,SD Hope,Salman Irshad,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,1.4,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,SD Hope,Salman Irshad,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,1.5,Khulna Tigers,Dhaka Dominators,SD Hope,Tamim Iqbal,Salman Irshad,2,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,1.6,Khulna Tigers,Dhaka Dominators,SD Hope,Tamim Iqbal,Salman Irshad,1,0,,,,,,,,,
