match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,1.5,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Mohammad Wasim,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,1.6,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Mohammad Wasim,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.1,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.2,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.3,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.4,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.5,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.6,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.1,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Mohammad Wasim,4,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.2,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Mohammad Wasim,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.3,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Mohammad Wasim,0,1,1,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.4,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Mohammad Wasim,0,1,1,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.5,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Mohammad Wasim,4,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.6,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Mohammad Wasim,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.7,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Mohammad Wasim,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.8,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Mohammad Wasim,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.1,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Shakib Al Hasan,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.2,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.3,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.4,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.5,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,Shakib Al Hasan,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.6,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.1,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,PC de Silva,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.2,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,PC de Silva,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.3,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,PC de Silva,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.4,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,PC de Silva,6,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.5,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,PC de Silva,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.6,Comilla Victorians,Fortune Barishal,Liton Das,Jaker Ali,PC de Silva,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.1,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.2,Comilla Victorians,Fortune Barishal,Jaker Ali,Liton Das,Shakib Al Hasan,0,0,,,,,,bowled,Jaker Ali,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.3,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.4,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.5,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,Shakib Al Hasan,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.6,Comilla Victorians,Fortune Barishal,Liton Das,Imrul Kayes,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.1,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,PC de Silva,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.2,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,PC de Silva,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.3,Comilla Victorians,Fortune Barishal,Liton Das,Imrul Kayes,PC de Silva,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.4,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,PC de Silva,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.5,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,PC de Silva,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.6,Comilla Victorians,Fortune Barishal,Liton Das,Imrul Kayes,PC de Silva,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.1,Comilla Victorians,Fortune Barishal,Liton Das,Imrul Kayes,Mehedi Hasan Miraz,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.2,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,Mehedi Hasan Miraz,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.3,Comilla Victorians,Fortune Barishal,Liton Das,Imrul Kayes,Mehedi Hasan Miraz,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.4,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,Mehedi Hasan Miraz,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.5,Comilla Victorians,Fortune Barishal,Liton Das,Imrul Kayes,Mehedi Hasan Miraz,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.6,Comilla Victorians,Fortune Barishal,Liton Das,Imrul Kayes,Mehedi Hasan Miraz,4,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.1,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,Khaled Ahmed,0,0,,,,,,caught,Imrul Kayes,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.2,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Liton Das,Khaled Ahmed,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.3,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Liton Das,Khaled Ahmed,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.4,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Liton Das,Khaled Ahmed,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.5,Comilla Victorians,Fortune Barishal,Liton Das,Mosaddek Hossain,Khaled Ahmed,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.6,Comilla Victorians,Fortune Barishal,Liton Das,Mosaddek Hossain,Khaled Ahmed,4,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.1,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Liton Das,Ebadat Hossain,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.2,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Liton Das,Ebadat Hossain,0,1,1,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.3,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Liton Das,Ebadat Hossain,0,0,,,,,,caught,Mosaddek Hossain,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.4,Comilla Victorians,Fortune Barishal,Khushdil Shah,Liton Das,Ebadat Hossain,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.5,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Ebadat Hossain,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.6,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Ebadat Hossain,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.7,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Ebadat Hossain,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.1,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Khaled Ahmed,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.2,Comilla Victorians,Fortune Barishal,Khushdil Shah,Liton Das,Khaled Ahmed,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.3,Comilla Victorians,Fortune Barishal,Khushdil Shah,Liton Das,Khaled Ahmed,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.4,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Khaled Ahmed,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.5,Comilla Victorians,Fortune Barishal,Khushdil Shah,Liton Das,Khaled Ahmed,0,1,,,1,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.6,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Khaled Ahmed,0,1,1,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.7,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Khaled Ahmed,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.1,Comilla Victorians,Fortune Barishal,Khushdil Shah,Liton Das,Ebadat Hossain,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.2,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Ebadat Hossain,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.3,Comilla Victorians,Fortune Barishal,Khushdil Shah,Liton Das,Ebadat Hossain,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.4,Comilla Victorians,Fortune Barishal,Khushdil Shah,Liton Das,Ebadat Hossain,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.5,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Ebadat Hossain,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.6,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Ebadat Hossain,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.1,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Khaled Ahmed,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.2,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Khaled Ahmed,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.3,Comilla Victorians,Fortune Barishal,Khushdil Shah,Liton Das,Khaled Ahmed,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.4,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Khaled Ahmed,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.5,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Khaled Ahmed,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.6,Comilla Victorians,Fortune Barishal,Khushdil Shah,Liton Das,Khaled Ahmed,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.1,Comilla Victorians,Fortune Barishal,Liton Das,Khushdil Shah,Ebadat Hossain,0,0,,,,,,caught,Liton Das,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.2,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Ebadat Hossain,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.3,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Ebadat Hossain,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.4,Comilla Victorians,Fortune Barishal,Khushdil Shah,AD Russell,Ebadat Hossain,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.5,Comilla Victorians,Fortune Barishal,Khushdil Shah,AD Russell,Ebadat Hossain,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.6,Comilla Victorians,Fortune Barishal,Khushdil Shah,AD Russell,Ebadat Hossain,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.1,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Mohammad Wasim,4,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.2,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Mohammad Wasim,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.3,Comilla Victorians,Fortune Barishal,Khushdil Shah,AD Russell,Mohammad Wasim,4,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.4,Comilla Victorians,Fortune Barishal,Khushdil Shah,AD Russell,Mohammad Wasim,4,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.5,Comilla Victorians,Fortune Barishal,Khushdil Shah,AD Russell,Mohammad Wasim,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.6,Comilla Victorians,Fortune Barishal,Khushdil Shah,AD Russell,Mohammad Wasim,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.1,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Khaled Ahmed,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.2,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Khaled Ahmed,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.3,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Khaled Ahmed,4,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.4,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Khaled Ahmed,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.5,Comilla Victorians,Fortune Barishal,Khushdil Shah,AD Russell,Khaled Ahmed,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.6,Comilla Victorians,Fortune Barishal,Khushdil Shah,AD Russell,Khaled Ahmed,6,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.1,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.2,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Shakib Al Hasan,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.3,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Shakib Al Hasan,6,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.4,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Shakib Al Hasan,6,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.5,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Shakib Al Hasan,1,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.6,Comilla Victorians,Fortune Barishal,Khushdil Shah,AD Russell,Shakib Al Hasan,4,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,18.1,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Mohammad Wasim,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,18.2,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Mohammad Wasim,0,0,,,,,,,,,
1351089,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,18.3,Comilla Victorians,Fortune Barishal,AD Russell,Khushdil Shah,Mohammad Wasim,6,0,,,,,,,,,
