match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,1.5,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Shafiqul Islam,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,1.6,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Shafiqul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,1.7,Fortune Barishal,Khulna Tigers,Anamul Haque,Mahmudullah,Shafiqul Islam,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.1,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.2,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.3,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Nasum Ahmed,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.4,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Nasum Ahmed,0,0,,,,,,caught,Mahmudullah,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.5,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.6,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.1,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Shafiqul Islam,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.2,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Shafiqul Islam,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.3,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Shafiqul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.4,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Shafiqul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.5,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Shafiqul Islam,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.6,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Shafiqul Islam,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.1,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Mohammad Saifuddin,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.2,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Mohammad Saifuddin,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.3,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Mohammad Saifuddin,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.4,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Mohammad Saifuddin,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.5,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Mohammad Saifuddin,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.6,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Mohammad Saifuddin,0,1,,,,1,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.1,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nahidul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.2,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nahidul Islam,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.3,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nahidul Islam,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.4,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nahidul Islam,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.5,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nahidul Islam,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.6,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nahidul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.1,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nasum Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.2,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.3,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.4,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nasum Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.5,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.6,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,0,0,,,,,,caught,PC de Silva,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.1,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Nahidul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.2,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.3,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.4,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Nahidul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.5,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.6,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Nahidul Islam,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.1,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.2,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Hasan Murad,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.3,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.4,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Hasan Murad,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.5,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Hasan Murad,0,1,,,,1,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.6,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.1,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.2,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.3,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.4,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.5,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.6,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Nahidul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.1,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Hasan Murad,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.2,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.3,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.4,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,0,0,,,,,,caught,Shakib Al Hasan,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.5,Fortune Barishal,Khulna Tigers,D Pretorius,Anamul Haque,Hasan Murad,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.6,Fortune Barishal,Khulna Tigers,Anamul Haque,D Pretorius,Hasan Murad,0,0,,,,,,caught,Anamul Haque,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,11.1,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Nasum Ahmed,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,11.2,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Nasum Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,11.3,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Nasum Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,11.4,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Nasum Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,11.5,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Nasum Ahmed,3,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,11.6,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Nasum Ahmed,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,12.1,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Hasan Murad,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,12.2,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Hasan Murad,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,12.3,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Hasan Murad,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,12.4,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Hasan Murad,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,12.5,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Hasan Murad,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,12.6,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Hasan Murad,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,13.1,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Sabbir Rahman,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,13.2,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Sabbir Rahman,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,13.3,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Sabbir Rahman,0,1,,,,1,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,13.4,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Sabbir Rahman,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,13.5,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Sabbir Rahman,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,13.6,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Sabbir Rahman,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,14.1,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Hasan Murad,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,14.2,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Hasan Murad,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,14.3,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Hasan Murad,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,14.4,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Hasan Murad,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,14.5,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Hasan Murad,0,1,1,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,14.6,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Hasan Murad,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,14.7,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Hasan Murad,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,15.1,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Shafiqul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,15.2,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Shafiqul Islam,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,15.3,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Shafiqul Islam,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,15.4,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Shafiqul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,15.5,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Shafiqul Islam,0,1,,,,1,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,15.6,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Shafiqul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,16.1,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Nasum Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,16.2,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Nasum Ahmed,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,16.3,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Nasum Ahmed,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,16.4,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Nasum Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,16.5,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Nasum Ahmed,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,16.6,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Nasum Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,17.1,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,D Pretorius,Mohammad Saifuddin,0,0,,,,,,caught,Ibrahim Zadran,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,17.2,Fortune Barishal,Khulna Tigers,Karim Janat,D Pretorius,Mohammad Saifuddin,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,17.3,Fortune Barishal,Khulna Tigers,Karim Janat,D Pretorius,Mohammad Saifuddin,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,17.4,Fortune Barishal,Khulna Tigers,Karim Janat,D Pretorius,Mohammad Saifuddin,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,17.5,Fortune Barishal,Khulna Tigers,D Pretorius,Karim Janat,Mohammad Saifuddin,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,17.6,Fortune Barishal,Khulna Tigers,D Pretorius,Karim Janat,Mohammad Saifuddin,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,18.1,Fortune Barishal,Khulna Tigers,Karim Janat,D Pretorius,Shafiqul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,18.2,Fortune Barishal,Khulna Tigers,D Pretorius,Karim Janat,Shafiqul Islam,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,18.3,Fortune Barishal,Khulna Tigers,D Pretorius,Karim Janat,Shafiqul Islam,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,18.4,Fortune Barishal,Khulna Tigers,Karim Janat,D Pretorius,Shafiqul Islam,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,18.5,Fortune Barishal,Khulna Tigers,Karim Janat,D Pretorius,Shafiqul Islam,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,18.6,Fortune Barishal,Khulna Tigers,Karim Janat,D Pretorius,Shafiqul Islam,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,19.1,Fortune Barishal,Khulna Tigers,D Pretorius,Karim Janat,Mohammad Saifuddin,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,19.2,Fortune Barishal,Khulna Tigers,D Pretorius,Karim Janat,Mohammad Saifuddin,0,1,1,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,19.3,Fortune Barishal,Khulna Tigers,D Pretorius,Karim Janat,Mohammad Saifuddin,0,0,,,,,,bowled,D Pretorius,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,19.4,Fortune Barishal,Khulna Tigers,Mehedi Hasan Miraz,Karim Janat,Mohammad Saifuddin,0,0,,,,,,bowled,Mehedi Hasan Miraz,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,19.5,Fortune Barishal,Khulna Tigers,Salman Hossain,Karim Janat,Mohammad Saifuddin,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,19.6,Fortune Barishal,Khulna Tigers,Karim Janat,Salman Hossain,Mohammad Saifuddin,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,19.7,Fortune Barishal,Khulna Tigers,Karim Janat,Salman Hossain,Mohammad Saifuddin,0,1,1,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,19.8,Fortune Barishal,Khulna Tigers,Karim Janat,Salman Hossain,Mohammad Saifuddin,0,0,,,,,,caught,Karim Janat,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,0.1,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,Ebadat Hossain,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,0.2,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,Ebadat Hossain,0,1,1,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,0.3,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,Ebadat Hossain,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,0.4,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,Ebadat Hossain,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,0.5,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,Ebadat Hossain,0,1,1,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,0.6,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,Ebadat Hossain,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,0.7,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,Ebadat Hossain,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,0.8,Khulna Tigers,Fortune Barishal,Sabbir Rahman,A Balbirnie,Ebadat Hossain,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,1.1,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,Khaled Ahmed,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,1.2,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,Khaled Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,1.3,Khulna Tigers,Fortune Barishal,Sabbir Rahman,A Balbirnie,Khaled Ahmed,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,1.4,Khulna Tigers,Fortune Barishal,Sabbir Rahman,A Balbirnie,Khaled Ahmed,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,1.5,Khulna Tigers,Fortune Barishal,Sabbir Rahman,A Balbirnie,Khaled Ahmed,1,0,,,,,,,,,
