match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,3.7,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Khurram Shahzad,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,4.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,JDS Neesham,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,4.2,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,JDS Neesham,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,4.3,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,JDS Neesham,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,4.4,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,JDS Neesham,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,4.5,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,JDS Neesham,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,4.6,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,JDS Neesham,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,5.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Wahab Riaz,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,5.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Wahab Riaz,0,1,,,,1,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,5.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Wahab Riaz,0,1,1,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,5.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Wahab Riaz,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,5.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Wahab Riaz,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,5.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Wahab Riaz,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,5.7,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Wahab Riaz,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,6.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Sufiyan Muqeem,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,6.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sufiyan Muqeem,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,6.3,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sufiyan Muqeem,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,6.4,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Sufiyan Muqeem,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,6.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Sufiyan Muqeem,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,6.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Sufiyan Muqeem,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,7.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Shan Masood,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,7.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Mohammad Rizwan,Salman Irshad,0,0,,,,,,caught,Shan Masood,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,7.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,Salman Irshad,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,7.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,7.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,7.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,Salman Irshad,0,1,1,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,7.7,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,Salman Irshad,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,8.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Sufiyan Muqeem,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,8.2,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Sufiyan Muqeem,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,8.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Sufiyan Muqeem,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,8.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Sufiyan Muqeem,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,8.5,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,Sufiyan Muqeem,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,8.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,Sufiyan Muqeem,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,9.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Khurram Shahzad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,9.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,Khurram Shahzad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,9.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Khurram Shahzad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,9.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,Khurram Shahzad,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,9.5,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,Khurram Shahzad,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,9.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,10.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Sufiyan Muqeem,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,10.2,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Sufiyan Muqeem,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,10.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Sufiyan Muqeem,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,10.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Sufiyan Muqeem,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,10.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Sufiyan Muqeem,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,10.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Sufiyan Muqeem,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,11.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,11.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,11.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Salman Irshad,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,11.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Salman Irshad,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,11.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Salman Irshad,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,11.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Salman Irshad,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,12.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,JDS Neesham,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,12.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,JDS Neesham,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,12.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,Mohammad Rizwan,JDS Neesham,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,12.4,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,JDS Neesham,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,12.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,JDS Neesham,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,12.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,JDS Neesham,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,13.1,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,RR Rossouw,Sufiyan Muqeem,0,0,,,,,,caught,Mohammad Rizwan,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,13.2,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,Sufiyan Muqeem,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,13.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Sufiyan Muqeem,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,13.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Sufiyan Muqeem,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,13.5,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Sufiyan Muqeem,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,13.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Sufiyan Muqeem,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,14.1,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,Wahab Riaz,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,14.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Wahab Riaz,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,14.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Wahab Riaz,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,14.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Wahab Riaz,0,1,,,,1,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,14.5,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,Wahab Riaz,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,14.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Wahab Riaz,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,15.1,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,Salman Irshad,0,2,2,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,15.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Salman Irshad,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,15.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Salman Irshad,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,15.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,15.5,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,15.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,15.7,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,16.1,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,Khurram Shahzad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,16.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Khurram Shahzad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,16.3,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,Khurram Shahzad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,16.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Khurram Shahzad,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,16.5,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Khurram Shahzad,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,16.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Khurram Shahzad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,17.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,JDS Neesham,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,17.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,JDS Neesham,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,17.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,JDS Neesham,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,17.4,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,JDS Neesham,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,17.5,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,JDS Neesham,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,17.6,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,JDS Neesham,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,18.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,18.2,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,18.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Salman Irshad,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,18.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,18.5,Multan Sultans,Peshawar Zalmi,DA Miller,RR Rossouw,Salman Irshad,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,18.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,DA Miller,Salman Irshad,0,0,,,,,,lbw,RR Rossouw,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,19.1,Multan Sultans,Peshawar Zalmi,DA Miller,KA Pollard,Wahab Riaz,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,19.2,Multan Sultans,Peshawar Zalmi,KA Pollard,DA Miller,Wahab Riaz,6,1,,1,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,19.3,Multan Sultans,Peshawar Zalmi,KA Pollard,DA Miller,Wahab Riaz,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,19.4,Multan Sultans,Peshawar Zalmi,KA Pollard,DA Miller,Wahab Riaz,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,19.5,Multan Sultans,Peshawar Zalmi,DA Miller,KA Pollard,Wahab Riaz,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,19.6,Multan Sultans,Peshawar Zalmi,KA Pollard,DA Miller,Wahab Riaz,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,19.7,Multan Sultans,Peshawar Zalmi,KA Pollard,DA Miller,Wahab Riaz,0,1,,1,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,1,19.8,Multan Sultans,Peshawar Zalmi,KA Pollard,DA Miller,Wahab Riaz,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,0.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Khushdil Shah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,0.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Khushdil Shah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,0.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Khushdil Shah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,0.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Khushdil Shah,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,0.5,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Khushdil Shah,0,1,,,,1,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,0.6,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Khushdil Shah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,1.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Sameen Gul,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,1.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Sameen Gul,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,1.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Sameen Gul,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,1.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Sameen Gul,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,1.5,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Sameen Gul,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,1.6,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Sameen Gul,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,2.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Khushdil Shah,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,2.2,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Khushdil Shah,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,2.3,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Khushdil Shah,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,2.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Khushdil Shah,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,2.5,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Khushdil Shah,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,2.6,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Khushdil Shah,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,3.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,CR Brathwaite,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,3.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,CR Brathwaite,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,3.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,CR Brathwaite,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,3.4,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,CR Brathwaite,1,0,,,,,,,,,
