match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,8.2,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Ahsan Hafeez,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,8.3,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Babar Azam,Ahsan Hafeez,0,1,1,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,8.4,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Babar Azam,Ahsan Hafeez,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,8.5,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Babar Azam,Ahsan Hafeez,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,8.6,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Ahsan Hafeez,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,8.7,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Babar Azam,Ahsan Hafeez,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,9.1,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Rashid Khan,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,9.2,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Rashid Khan,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,9.3,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Rashid Khan,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,9.4,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Babar Azam,Rashid Khan,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,9.5,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Rashid Khan,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,9.6,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Babar Azam,Rashid Khan,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,10.1,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Ahsan Hafeez,0,1,1,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,10.2,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Ahsan Hafeez,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,10.3,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Ahsan Hafeez,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,10.4,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Ahsan Hafeez,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,10.5,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Ahsan Hafeez,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,10.6,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Babar Azam,Ahsan Hafeez,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,10.7,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Ahsan Hafeez,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,11.1,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Rashid Khan,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,11.2,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Babar Azam,Rashid Khan,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,11.3,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Mohammad Haris,Rashid Khan,0,0,,,,,,lbw,Babar Azam,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,11.4,Peshawar Zalmi,Lahore Qalandars,T Kohler-Cadmore,Mohammad Haris,Rashid Khan,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,11.5,Peshawar Zalmi,Lahore Qalandars,T Kohler-Cadmore,Mohammad Haris,Rashid Khan,0,0,,,,,,caught and bowled,T Kohler-Cadmore,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,11.6,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Mohammad Haris,Rashid Khan,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,12.1,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,D Wiese,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,12.2,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,D Wiese,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,12.3,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Mohammad Haris,D Wiese,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,12.4,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,D Wiese,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,12.5,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,D Wiese,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,12.6,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Mohammad Haris,D Wiese,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,13.1,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Rashid Khan,6,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,13.2,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Rashid Khan,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,13.3,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Rashid Khan,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,13.4,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Mohammad Haris,Rashid Khan,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,13.5,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Rashid Khan,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,13.6,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Rashid Khan,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,14.1,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Haris Rauf,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,14.2,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Haris Rauf,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,14.3,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Haris Rauf,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,14.4,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Haris Rauf,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,14.5,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Haris Rauf,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,14.6,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Haris Rauf,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,15.1,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,D Wiese,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,15.2,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Mohammad Haris,D Wiese,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,15.3,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Mohammad Haris,D Wiese,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,15.4,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,D Wiese,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,15.5,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Mohammad Haris,D Wiese,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,15.6,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,D Wiese,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,16.1,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Mohammad Haris,Haris Rauf,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,16.2,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Haris Rauf,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,16.3,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Mohammad Haris,Haris Rauf,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,16.4,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Haris Rauf,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,16.5,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Mohammad Haris,Haris Rauf,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,16.6,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Mohammad Haris,Haris Rauf,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,17.1,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Shaheen Shah Afridi,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,17.2,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Shaheen Shah Afridi,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,17.3,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Shaheen Shah Afridi,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,17.4,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Shaheen Shah Afridi,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,17.5,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Shaheen Shah Afridi,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,17.6,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,PBB Rajapaksa,Shaheen Shah Afridi,0,0,,,,,,caught,Mohammad Haris,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,18.1,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Aamer Jamal,Haris Rauf,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,18.2,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Aamer Jamal,Haris Rauf,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,18.3,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Aamer Jamal,Haris Rauf,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,18.4,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Aamer Jamal,Haris Rauf,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,18.5,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Aamer Jamal,Haris Rauf,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,18.6,Peshawar Zalmi,Lahore Qalandars,Aamer Jamal,PBB Rajapaksa,Haris Rauf,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,19.1,Peshawar Zalmi,Lahore Qalandars,Aamer Jamal,PBB Rajapaksa,Zaman Khan,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,19.2,Peshawar Zalmi,Lahore Qalandars,Aamer Jamal,PBB Rajapaksa,Zaman Khan,0,0,,,,,,bowled,Aamer Jamal,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,19.3,Peshawar Zalmi,Lahore Qalandars,Haseebullah Khan,PBB Rajapaksa,Zaman Khan,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,19.4,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Haseebullah Khan,Zaman Khan,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,19.5,Peshawar Zalmi,Lahore Qalandars,PBB Rajapaksa,Haseebullah Khan,Zaman Khan,0,1,,,1,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",1,19.6,Peshawar Zalmi,Lahore Qalandars,Haseebullah Khan,PBB Rajapaksa,Zaman Khan,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,0.1,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,0.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,0.3,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Mirza Baig,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,0.4,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Mujeeb Ur Rahman,6,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,0.5,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,0.6,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,1.1,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Mirza Baig,Azmatullah Omarzai,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,1.2,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Mirza Baig,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,1.3,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Fakhar Zaman,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,1.4,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Mirza Baig,Azmatullah Omarzai,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,1.5,Lahore Qalandars,Peshawar Zalmi,Fakhar Zaman,Mirza Baig,Azmatullah Omarzai,0,0,,,,,,bowled,Fakhar Zaman,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,1.6,Lahore Qalandars,Peshawar Zalmi,Ahsan Hafeez,Mirza Baig,Azmatullah Omarzai,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,2.1,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Ahsan Hafeez,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,2.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Ahsan Hafeez,Mujeeb Ur Rahman,1,0,,,,,,,,,
