match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,4.7,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,DJ Willey,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,5.1,Karachi Kings,Multan Sultans,Shoaib Malik,Shan Masood,Shahnawaz Dhani,4,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,5.2,Karachi Kings,Multan Sultans,Shoaib Malik,Shan Masood,Shahnawaz Dhani,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,5.3,Karachi Kings,Multan Sultans,Shoaib Malik,Shan Masood,Shahnawaz Dhani,4,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,5.4,Karachi Kings,Multan Sultans,Shoaib Malik,Shan Masood,Shahnawaz Dhani,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,5.5,Karachi Kings,Multan Sultans,Shoaib Malik,Shan Masood,Shahnawaz Dhani,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,5.6,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Shahnawaz Dhani,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,6.1,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Abbas Afridi,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,6.2,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Abbas Afridi,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,6.3,Karachi Kings,Multan Sultans,Shoaib Malik,Shan Masood,Abbas Afridi,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,6.4,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Abbas Afridi,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,6.5,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Abbas Afridi,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,6.6,Karachi Kings,Multan Sultans,Shoaib Malik,Shan Masood,Abbas Afridi,2,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,7.1,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Shahnawaz Dhani,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,7.2,Karachi Kings,Multan Sultans,Shoaib Malik,Shan Masood,Shahnawaz Dhani,6,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,7.3,Karachi Kings,Multan Sultans,Shoaib Malik,Shan Masood,Shahnawaz Dhani,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,7.4,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Shahnawaz Dhani,6,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,7.5,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Shahnawaz Dhani,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,7.6,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Shahnawaz Dhani,4,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,8.1,Karachi Kings,Multan Sultans,Shoaib Malik,Shan Masood,Usama Mir,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,8.2,Karachi Kings,Multan Sultans,Shoaib Malik,Shan Masood,Usama Mir,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,8.3,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Usama Mir,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,8.4,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Usama Mir,2,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,8.5,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Usama Mir,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,8.6,Karachi Kings,Multan Sultans,Shan Masood,Shoaib Malik,Usama Mir,0,0,,,,,,caught,Shan Masood,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,9.1,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Iftikhar Ahmed,2,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,9.2,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Iftikhar Ahmed,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,9.3,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Iftikhar Ahmed,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,9.4,Karachi Kings,Multan Sultans,Mohammad Nawaz,Shoaib Malik,Iftikhar Ahmed,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,9.5,Karachi Kings,Multan Sultans,Mohammad Nawaz,Shoaib Malik,Iftikhar Ahmed,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,9.6,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Iftikhar Ahmed,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,10.1,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Usama Mir,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,10.2,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Usama Mir,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,10.3,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Usama Mir,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,10.4,Karachi Kings,Multan Sultans,Mohammad Nawaz,Shoaib Malik,Usama Mir,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,10.5,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Usama Mir,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,10.6,Karachi Kings,Multan Sultans,Mohammad Nawaz,Shoaib Malik,Usama Mir,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,11.1,Karachi Kings,Multan Sultans,Mohammad Nawaz,Shoaib Malik,Iftikhar Ahmed,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,11.2,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Iftikhar Ahmed,6,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,11.3,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Iftikhar Ahmed,4,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,11.4,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Iftikhar Ahmed,0,1,1,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,11.5,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Iftikhar Ahmed,4,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,11.6,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Iftikhar Ahmed,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,11.7,Karachi Kings,Multan Sultans,Mohammad Nawaz,Shoaib Malik,Iftikhar Ahmed,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,12.1,Karachi Kings,Multan Sultans,Mohammad Nawaz,Shoaib Malik,Usama Mir,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,12.2,Karachi Kings,Multan Sultans,Mohammad Nawaz,Shoaib Malik,Usama Mir,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,12.3,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Usama Mir,2,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,12.4,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Usama Mir,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,12.5,Karachi Kings,Multan Sultans,Mohammad Nawaz,Shoaib Malik,Usama Mir,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,12.6,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Usama Mir,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,13.1,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Abbas Afridi,4,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,13.2,Karachi Kings,Multan Sultans,Shoaib Malik,Mohammad Nawaz,Abbas Afridi,0,0,,,,,,caught,Shoaib Malik,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,13.3,Karachi Kings,Multan Sultans,KA Pollard,Mohammad Nawaz,Abbas Afridi,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,13.4,Karachi Kings,Multan Sultans,Mohammad Nawaz,KA Pollard,Abbas Afridi,0,0,,,,,,caught,Mohammad Nawaz,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,13.5,Karachi Kings,Multan Sultans,DR Sams,KA Pollard,Abbas Afridi,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,13.6,Karachi Kings,Multan Sultans,DR Sams,KA Pollard,Abbas Afridi,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,14.1,Karachi Kings,Multan Sultans,KA Pollard,DR Sams,Mohammad Ali,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,14.2,Karachi Kings,Multan Sultans,DR Sams,KA Pollard,Mohammad Ali,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,14.3,Karachi Kings,Multan Sultans,DR Sams,KA Pollard,Mohammad Ali,0,0,,,,,,bowled,DR Sams,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,14.4,Karachi Kings,Multan Sultans,Hasan Ali,KA Pollard,Mohammad Ali,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,14.5,Karachi Kings,Multan Sultans,Hasan Ali,KA Pollard,Mohammad Ali,0,0,,,,,,lbw,Hasan Ali,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,14.6,Karachi Kings,Multan Sultans,Mir Hamza,KA Pollard,Mohammad Ali,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,15.1,Karachi Kings,Multan Sultans,KA Pollard,Mir Hamza,Usama Mir,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,15.2,Karachi Kings,Multan Sultans,KA Pollard,Mir Hamza,Usama Mir,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,15.3,Karachi Kings,Multan Sultans,KA Pollard,Mir Hamza,Usama Mir,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,15.4,Karachi Kings,Multan Sultans,KA Pollard,Mir Hamza,Usama Mir,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,15.5,Karachi Kings,Multan Sultans,KA Pollard,Mir Hamza,Usama Mir,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,15.6,Karachi Kings,Multan Sultans,Mir Hamza,KA Pollard,Usama Mir,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,16.1,Karachi Kings,Multan Sultans,KA Pollard,Mir Hamza,Mohammad Ali,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,16.2,Karachi Kings,Multan Sultans,KA Pollard,Mir Hamza,Mohammad Ali,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,16.3,Karachi Kings,Multan Sultans,KA Pollard,Mir Hamza,Mohammad Ali,6,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,16.4,Karachi Kings,Multan Sultans,KA Pollard,Mir Hamza,Mohammad Ali,4,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,16.5,Karachi Kings,Multan Sultans,KA Pollard,Mir Hamza,Mohammad Ali,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,16.6,Karachi Kings,Multan Sultans,Mir Hamza,KA Pollard,Mohammad Ali,0,0,,,,,,lbw,Mir Hamza,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,17.1,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Abbas Afridi,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,17.2,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Abbas Afridi,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,17.3,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Abbas Afridi,0,1,1,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,17.4,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Abbas Afridi,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,17.5,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Abbas Afridi,4,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,17.6,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Abbas Afridi,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,17.7,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Abbas Afridi,1,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,18.1,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,DJ Willey,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,18.2,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,DJ Willey,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,18.3,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,DJ Willey,4,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,18.4,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,DJ Willey,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,18.5,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,DJ Willey,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,18.6,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,DJ Willey,4,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,19.1,Karachi Kings,Multan Sultans,T Shamsi,KA Pollard,Shahnawaz Dhani,0,1,,,,1,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,19.2,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Shahnawaz Dhani,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,19.3,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Shahnawaz Dhani,0,1,1,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,19.4,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Shahnawaz Dhani,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,19.5,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Shahnawaz Dhani,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,19.6,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Shahnawaz Dhani,0,0,,,,,,,,,
1416474,2023/24,2024-02-18,Multan Cricket Stadium,2,19.7,Karachi Kings,Multan Sultans,KA Pollard,T Shamsi,Shahnawaz Dhani,1,0,,,,,,,,,
