match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,2.3,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,Khushdil Shah,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,2.4,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,Khushdil Shah,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,2.5,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Khushdil Shah,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,2.6,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,Khushdil Shah,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,3.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Mohammad Ali,4,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,3.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Mohammad Ali,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,3.3,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Mohammad Ali,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,3.4,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Mohammad Ali,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,3.5,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,Mohammad Ali,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,3.6,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Mohammad Ali,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,4.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Shahnawaz Dhani,4,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,4.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Shahnawaz Dhani,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,4.3,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Shahnawaz Dhani,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,4.4,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,Shahnawaz Dhani,4,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,4.5,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,Shahnawaz Dhani,4,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,4.6,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,Shahnawaz Dhani,4,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,5.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Aftab Ibrahim,4,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,5.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Aftab Ibrahim,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,5.3,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,Aftab Ibrahim,0,0,,,,,,bowled,Fakhar Zaman,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,5.4,Lahore Qalandars,Multan Sultans,HE van der Dussen,Sahibzada Farhan,Aftab Ibrahim,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,5.5,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,HE van der Dussen,Aftab Ibrahim,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,5.6,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,HE van der Dussen,Aftab Ibrahim,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,6.1,Lahore Qalandars,Multan Sultans,HE van der Dussen,Sahibzada Farhan,Khushdil Shah,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,6.2,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,HE van der Dussen,Khushdil Shah,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,6.3,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,HE van der Dussen,Khushdil Shah,0,0,,,,,,caught,Sahibzada Farhan,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,6.4,Lahore Qalandars,Multan Sultans,Kamran Ghulam,HE van der Dussen,Khushdil Shah,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,6.5,Lahore Qalandars,Multan Sultans,HE van der Dussen,Kamran Ghulam,Khushdil Shah,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,6.6,Lahore Qalandars,Multan Sultans,HE van der Dussen,Kamran Ghulam,Khushdil Shah,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,7.1,Lahore Qalandars,Multan Sultans,HE van der Dussen,Kamran Ghulam,Faisal Akram,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,7.2,Lahore Qalandars,Multan Sultans,HE van der Dussen,Kamran Ghulam,Faisal Akram,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,7.3,Lahore Qalandars,Multan Sultans,Kamran Ghulam,HE van der Dussen,Faisal Akram,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,7.4,Lahore Qalandars,Multan Sultans,Kamran Ghulam,HE van der Dussen,Faisal Akram,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,7.5,Lahore Qalandars,Multan Sultans,Kamran Ghulam,HE van der Dussen,Faisal Akram,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,7.6,Lahore Qalandars,Multan Sultans,HE van der Dussen,Kamran Ghulam,Faisal Akram,0,4,,,4,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,8.1,Lahore Qalandars,Multan Sultans,Kamran Ghulam,HE van der Dussen,Khushdil Shah,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,8.2,Lahore Qalandars,Multan Sultans,HE van der Dussen,Kamran Ghulam,Khushdil Shah,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,8.3,Lahore Qalandars,Multan Sultans,Kamran Ghulam,HE van der Dussen,Khushdil Shah,4,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,8.4,Lahore Qalandars,Multan Sultans,Kamran Ghulam,HE van der Dussen,Khushdil Shah,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,8.5,Lahore Qalandars,Multan Sultans,HE van der Dussen,Kamran Ghulam,Khushdil Shah,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,8.6,Lahore Qalandars,Multan Sultans,Kamran Ghulam,HE van der Dussen,Khushdil Shah,4,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,9.1,Lahore Qalandars,Multan Sultans,HE van der Dussen,Kamran Ghulam,Faisal Akram,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,9.2,Lahore Qalandars,Multan Sultans,HE van der Dussen,Kamran Ghulam,Faisal Akram,6,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,9.3,Lahore Qalandars,Multan Sultans,HE van der Dussen,Kamran Ghulam,Faisal Akram,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,9.4,Lahore Qalandars,Multan Sultans,HE van der Dussen,Kamran Ghulam,Faisal Akram,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,9.5,Lahore Qalandars,Multan Sultans,Kamran Ghulam,HE van der Dussen,Faisal Akram,0,0,,,,,,caught,Kamran Ghulam,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,9.6,Lahore Qalandars,Multan Sultans,Sikandar Raza,HE van der Dussen,Faisal Akram,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,10.1,Lahore Qalandars,Multan Sultans,HE van der Dussen,Sikandar Raza,Usama Mir,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,10.2,Lahore Qalandars,Multan Sultans,Sikandar Raza,HE van der Dussen,Usama Mir,6,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,10.3,Lahore Qalandars,Multan Sultans,Sikandar Raza,HE van der Dussen,Usama Mir,6,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,10.4,Lahore Qalandars,Multan Sultans,Sikandar Raza,HE van der Dussen,Usama Mir,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,10.5,Lahore Qalandars,Multan Sultans,Sikandar Raza,HE van der Dussen,Usama Mir,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,10.6,Lahore Qalandars,Multan Sultans,Sikandar Raza,HE van der Dussen,Usama Mir,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,11.1,Lahore Qalandars,Multan Sultans,Sikandar Raza,HE van der Dussen,Faisal Akram,0,0,,,,,,caught,Sikandar Raza,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,11.2,Lahore Qalandars,Multan Sultans,Shaheen Shah Afridi,HE van der Dussen,Faisal Akram,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,11.3,Lahore Qalandars,Multan Sultans,HE van der Dussen,Shaheen Shah Afridi,Faisal Akram,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,11.4,Lahore Qalandars,Multan Sultans,Shaheen Shah Afridi,HE van der Dussen,Faisal Akram,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,11.5,Lahore Qalandars,Multan Sultans,HE van der Dussen,Shaheen Shah Afridi,Faisal Akram,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,11.6,Lahore Qalandars,Multan Sultans,HE van der Dussen,Shaheen Shah Afridi,Faisal Akram,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,12.1,Lahore Qalandars,Multan Sultans,Shaheen Shah Afridi,HE van der Dussen,Usama Mir,6,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,12.2,Lahore Qalandars,Multan Sultans,Shaheen Shah Afridi,HE van der Dussen,Usama Mir,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,12.3,Lahore Qalandars,Multan Sultans,HE van der Dussen,Shaheen Shah Afridi,Usama Mir,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,12.4,Lahore Qalandars,Multan Sultans,Shaheen Shah Afridi,HE van der Dussen,Usama Mir,0,0,,,,,,stumped,Shaheen Shah Afridi,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,12.5,Lahore Qalandars,Multan Sultans,GF Linde,HE van der Dussen,Usama Mir,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,12.6,Lahore Qalandars,Multan Sultans,GF Linde,HE van der Dussen,Usama Mir,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,13.1,Lahore Qalandars,Multan Sultans,HE van der Dussen,GF Linde,Faisal Akram,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,13.2,Lahore Qalandars,Multan Sultans,GF Linde,HE van der Dussen,Faisal Akram,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,13.3,Lahore Qalandars,Multan Sultans,GF Linde,HE van der Dussen,Faisal Akram,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,13.4,Lahore Qalandars,Multan Sultans,GF Linde,HE van der Dussen,Faisal Akram,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,13.5,Lahore Qalandars,Multan Sultans,GF Linde,HE van der Dussen,Faisal Akram,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,13.6,Lahore Qalandars,Multan Sultans,HE van der Dussen,GF Linde,Faisal Akram,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,14.1,Lahore Qalandars,Multan Sultans,HE van der Dussen,GF Linde,Usama Mir,4,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,14.2,Lahore Qalandars,Multan Sultans,HE van der Dussen,GF Linde,Usama Mir,0,0,,,,,,caught,HE van der Dussen,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,14.3,Lahore Qalandars,Multan Sultans,CR Brathwaite,GF Linde,Usama Mir,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,14.4,Lahore Qalandars,Multan Sultans,GF Linde,CR Brathwaite,Usama Mir,0,0,,,,,,caught,GF Linde,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,14.5,Lahore Qalandars,Multan Sultans,Jahandad Khan,CR Brathwaite,Usama Mir,0,0,,,,,,bowled,Jahandad Khan,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,14.6,Lahore Qalandars,Multan Sultans,Salman Fayyaz,CR Brathwaite,Usama Mir,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,15.1,Lahore Qalandars,Multan Sultans,Salman Fayyaz,CR Brathwaite,Mohammad Ali,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,15.2,Lahore Qalandars,Multan Sultans,CR Brathwaite,Salman Fayyaz,Mohammad Ali,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,15.3,Lahore Qalandars,Multan Sultans,CR Brathwaite,Salman Fayyaz,Mohammad Ali,4,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,15.4,Lahore Qalandars,Multan Sultans,CR Brathwaite,Salman Fayyaz,Mohammad Ali,6,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,15.5,Lahore Qalandars,Multan Sultans,CR Brathwaite,Salman Fayyaz,Mohammad Ali,2,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,15.6,Lahore Qalandars,Multan Sultans,CR Brathwaite,Salman Fayyaz,Mohammad Ali,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,16.1,Lahore Qalandars,Multan Sultans,Salman Fayyaz,CR Brathwaite,Usama Mir,6,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,16.2,Lahore Qalandars,Multan Sultans,Salman Fayyaz,CR Brathwaite,Usama Mir,0,0,,,,,,caught,Salman Fayyaz,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,16.3,Lahore Qalandars,Multan Sultans,Zaman Khan,CR Brathwaite,Usama Mir,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,16.4,Lahore Qalandars,Multan Sultans,CR Brathwaite,Zaman Khan,Usama Mir,1,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,16.5,Lahore Qalandars,Multan Sultans,Zaman Khan,CR Brathwaite,Usama Mir,0,0,,,,,,,,,
1416485,2023/24,2024-02-27,"Gaddafi Stadium, Lahore",2,16.6,Lahore Qalandars,Multan Sultans,Zaman Khan,CR Brathwaite,Usama Mir,0,0,,,,,,caught,Zaman Khan,,
