match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,5.2,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Shahnawaz Dhani,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,5.3,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Shahnawaz Dhani,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,5.4,Peshawar Zalmi,Multan Sultans,Babar Azam,Haseebullah Khan,Shahnawaz Dhani,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,5.5,Peshawar Zalmi,Multan Sultans,Babar Azam,Haseebullah Khan,Shahnawaz Dhani,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,5.6,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Shahnawaz Dhani,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,6.1,Peshawar Zalmi,Multan Sultans,Babar Azam,Haseebullah Khan,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,6.2,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,6.3,Peshawar Zalmi,Multan Sultans,Babar Azam,Haseebullah Khan,Usama Mir,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,6.4,Peshawar Zalmi,Multan Sultans,Babar Azam,Haseebullah Khan,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,6.5,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Usama Mir,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,6.6,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Usama Mir,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,7.1,Peshawar Zalmi,Multan Sultans,Babar Azam,Haseebullah Khan,Iftikhar Ahmed,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,7.2,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Iftikhar Ahmed,6,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,7.3,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Iftikhar Ahmed,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,7.4,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Iftikhar Ahmed,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,7.5,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Iftikhar Ahmed,6,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,7.6,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Iftikhar Ahmed,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,8.1,Peshawar Zalmi,Multan Sultans,Babar Azam,Haseebullah Khan,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,8.2,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Babar Azam,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,8.3,Peshawar Zalmi,Multan Sultans,Babar Azam,Haseebullah Khan,Usama Mir,0,0,,,,,,bowled,Babar Azam,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,8.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Haseebullah Khan,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,8.5,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Mohammad Haris,Usama Mir,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,8.6,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Mohammad Haris,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,9.1,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Mohammad Haris,Mohammad Ali,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,9.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Haseebullah Khan,Mohammad Ali,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,9.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Haseebullah Khan,Mohammad Ali,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,9.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Haseebullah Khan,Mohammad Ali,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,9.5,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Haseebullah Khan,Mohammad Ali,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,9.6,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Haseebullah Khan,Mohammad Ali,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,10.1,Peshawar Zalmi,Multan Sultans,Haseebullah Khan,Mohammad Haris,Usama Mir,0,0,,,,,,bowled,Haseebullah Khan,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,10.2,Peshawar Zalmi,Multan Sultans,PI Walter,Mohammad Haris,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,10.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,PI Walter,Usama Mir,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,10.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,PI Walter,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,10.5,Peshawar Zalmi,Multan Sultans,PI Walter,Mohammad Haris,Usama Mir,0,1,1,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,10.6,Peshawar Zalmi,Multan Sultans,PI Walter,Mohammad Haris,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,10.7,Peshawar Zalmi,Multan Sultans,Mohammad Haris,PI Walter,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,11.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,PI Walter,Abbas Afridi,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,11.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,PI Walter,Abbas Afridi,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,11.3,Peshawar Zalmi,Multan Sultans,PI Walter,Mohammad Haris,Abbas Afridi,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,11.4,Peshawar Zalmi,Multan Sultans,PI Walter,Mohammad Haris,Abbas Afridi,0,1,1,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,11.5,Peshawar Zalmi,Multan Sultans,PI Walter,Mohammad Haris,Abbas Afridi,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,11.6,Peshawar Zalmi,Multan Sultans,PI Walter,Mohammad Haris,Abbas Afridi,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,11.7,Peshawar Zalmi,Multan Sultans,PI Walter,Mohammad Haris,Abbas Afridi,6,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,12.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,PI Walter,DJ Willey,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,12.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,PI Walter,DJ Willey,0,1,1,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,12.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,PI Walter,DJ Willey,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,12.4,Peshawar Zalmi,Multan Sultans,PI Walter,Mohammad Haris,DJ Willey,0,1,,,,1,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,12.5,Peshawar Zalmi,Multan Sultans,Mohammad Haris,PI Walter,DJ Willey,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,12.6,Peshawar Zalmi,Multan Sultans,PI Walter,Mohammad Haris,DJ Willey,0,0,,,,,,caught,PI Walter,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,12.7,Peshawar Zalmi,Multan Sultans,R Powell,Mohammad Haris,DJ Willey,0,1,1,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,12.8,Peshawar Zalmi,Multan Sultans,R Powell,Mohammad Haris,DJ Willey,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,13.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,R Powell,Usama Mir,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,13.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,R Powell,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,13.3,Peshawar Zalmi,Multan Sultans,R Powell,Mohammad Haris,Usama Mir,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,13.4,Peshawar Zalmi,Multan Sultans,R Powell,Mohammad Haris,Usama Mir,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,13.5,Peshawar Zalmi,Multan Sultans,R Powell,Mohammad Haris,Usama Mir,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,13.6,Peshawar Zalmi,Multan Sultans,Mohammad Haris,R Powell,Usama Mir,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,14.1,Peshawar Zalmi,Multan Sultans,R Powell,Mohammad Haris,Mohammad Ali,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,14.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,R Powell,Mohammad Ali,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,14.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,R Powell,Mohammad Ali,0,0,,,,,,caught,Mohammad Haris,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,14.4,Peshawar Zalmi,Multan Sultans,Asif Ali,R Powell,Mohammad Ali,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,14.5,Peshawar Zalmi,Multan Sultans,Asif Ali,R Powell,Mohammad Ali,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,14.6,Peshawar Zalmi,Multan Sultans,R Powell,Asif Ali,Mohammad Ali,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,15.1,Peshawar Zalmi,Multan Sultans,R Powell,Asif Ali,Shahnawaz Dhani,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,15.2,Peshawar Zalmi,Multan Sultans,Asif Ali,R Powell,Shahnawaz Dhani,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,15.3,Peshawar Zalmi,Multan Sultans,Asif Ali,R Powell,Shahnawaz Dhani,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,15.4,Peshawar Zalmi,Multan Sultans,R Powell,Asif Ali,Shahnawaz Dhani,0,1,1,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,15.5,Peshawar Zalmi,Multan Sultans,R Powell,Asif Ali,Shahnawaz Dhani,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,15.6,Peshawar Zalmi,Multan Sultans,Asif Ali,R Powell,Shahnawaz Dhani,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,15.7,Peshawar Zalmi,Multan Sultans,R Powell,Asif Ali,Shahnawaz Dhani,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,16.1,Peshawar Zalmi,Multan Sultans,Asif Ali,R Powell,DJ Willey,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,16.2,Peshawar Zalmi,Multan Sultans,Asif Ali,R Powell,DJ Willey,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,16.3,Peshawar Zalmi,Multan Sultans,R Powell,Asif Ali,DJ Willey,6,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,16.4,Peshawar Zalmi,Multan Sultans,R Powell,Asif Ali,DJ Willey,0,0,,,,,,caught,R Powell,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,16.5,Peshawar Zalmi,Multan Sultans,L Wood,Asif Ali,DJ Willey,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,16.6,Peshawar Zalmi,Multan Sultans,L Wood,Asif Ali,DJ Willey,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,17.1,Peshawar Zalmi,Multan Sultans,L Wood,Asif Ali,Abbas Afridi,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,17.2,Peshawar Zalmi,Multan Sultans,L Wood,Asif Ali,Abbas Afridi,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,17.3,Peshawar Zalmi,Multan Sultans,Asif Ali,L Wood,Abbas Afridi,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,17.4,Peshawar Zalmi,Multan Sultans,Asif Ali,L Wood,Abbas Afridi,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,17.5,Peshawar Zalmi,Multan Sultans,L Wood,Asif Ali,Abbas Afridi,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,17.6,Peshawar Zalmi,Multan Sultans,L Wood,Asif Ali,Abbas Afridi,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,18.1,Peshawar Zalmi,Multan Sultans,L Wood,Asif Ali,Mohammad Ali,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,18.2,Peshawar Zalmi,Multan Sultans,Asif Ali,L Wood,Mohammad Ali,0,0,,,,,,lbw,Asif Ali,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,18.3,Peshawar Zalmi,Multan Sultans,Naveen-ul-Haq,L Wood,Mohammad Ali,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,18.4,Peshawar Zalmi,Multan Sultans,L Wood,Naveen-ul-Haq,Mohammad Ali,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,18.5,Peshawar Zalmi,Multan Sultans,Naveen-ul-Haq,L Wood,Mohammad Ali,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,18.6,Peshawar Zalmi,Multan Sultans,L Wood,Naveen-ul-Haq,Mohammad Ali,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,19.1,Peshawar Zalmi,Multan Sultans,Naveen-ul-Haq,L Wood,Abbas Afridi,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,19.2,Peshawar Zalmi,Multan Sultans,Naveen-ul-Haq,L Wood,Abbas Afridi,0,0,,,,,,caught and bowled,Naveen-ul-Haq,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,19.3,Peshawar Zalmi,Multan Sultans,Arif Yaqoob,L Wood,Abbas Afridi,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,19.4,Peshawar Zalmi,Multan Sultans,L Wood,Arif Yaqoob,Abbas Afridi,6,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,19.5,Peshawar Zalmi,Multan Sultans,L Wood,Arif Yaqoob,Abbas Afridi,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,1,19.6,Peshawar Zalmi,Multan Sultans,L Wood,Arif Yaqoob,Abbas Afridi,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,0.1,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,0.2,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,0.3,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,0.4,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,L Wood,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,0.5,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Yasir Khan,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,0.6,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Yasir Khan,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,1.1,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Naveen-ul-Haq,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,1.2,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Naveen-ul-Haq,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,1.3,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Naveen-ul-Haq,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,1.4,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Naveen-ul-Haq,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,1.5,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Naveen-ul-Haq,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,1.6,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Naveen-ul-Haq,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,2.1,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,2.2,Multan Sultans,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,L Wood,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,2.3,Multan Sultans,Peshawar Zalmi,Mohammad Rizwan,Yasir Khan,L Wood,0,0,,,,,,caught,Mohammad Rizwan,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,2.4,Multan Sultans,Peshawar Zalmi,RR Hendricks,Yasir Khan,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,2.5,Multan Sultans,Peshawar Zalmi,RR Hendricks,Yasir Khan,L Wood,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,2.6,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,L Wood,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,3.1,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,PI Walter,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,3.2,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,3.3,Multan Sultans,Peshawar Zalmi,RR Hendricks,Yasir Khan,PI Walter,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,3.4,Multan Sultans,Peshawar Zalmi,RR Hendricks,Yasir Khan,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,3.5,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,PI Walter,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,3.6,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,PI Walter,1,0,,,,,,,,,
