match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,2.2,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Amir,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,2.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Amir,4,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,2.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Amir,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,2.5,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Amir,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,2.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Amir,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,3.1,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,6,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,3.2,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,3.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,3.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,2,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,3.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,3.6,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,0,1,1,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,3.7,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,4.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Wasim,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,4.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Wasim,6,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,4.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Wasim,2,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,4.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Wasim,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,4.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Wasim,6,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,4.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Wasim,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,5.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,4,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,5.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,5.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,5.4,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,5.5,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,6,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,5.6,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,6.1,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Abrar Ahmed,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,6.2,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,6.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,6.4,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,6.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,6.6,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,7.1,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Wasim,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,7.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Wasim,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,7.3,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Wasim,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,7.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Wasim,2,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,7.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Wasim,4,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,7.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Wasim,2,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,8.1,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,AJ Hosein,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,8.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,AJ Hosein,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,8.3,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,AJ Hosein,2,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,8.4,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,AJ Hosein,1,0,,,,,,run out,Saim Ayub,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,8.5,Peshawar Zalmi,Quetta Gladiators,Mohammad Haris,Babar Azam,AJ Hosein,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,8.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Mohammad Haris,AJ Hosein,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,9.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Mohammad Haris,Abrar Ahmed,0,1,,,,1,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,9.2,Peshawar Zalmi,Quetta Gladiators,Mohammad Haris,Babar Azam,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,9.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Mohammad Haris,Abrar Ahmed,6,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,9.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Mohammad Haris,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,9.5,Peshawar Zalmi,Quetta Gladiators,Mohammad Haris,Babar Azam,Abrar Ahmed,4,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,9.6,Peshawar Zalmi,Quetta Gladiators,Mohammad Haris,Babar Azam,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,10.1,Peshawar Zalmi,Quetta Gladiators,Mohammad Haris,Babar Azam,AJ Hosein,0,1,1,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,10.2,Peshawar Zalmi,Quetta Gladiators,Mohammad Haris,Babar Azam,AJ Hosein,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,10.3,Peshawar Zalmi,Quetta Gladiators,Mohammad Haris,Babar Azam,AJ Hosein,0,0,,,,,,caught,Mohammad Haris,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,10.4,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,AJ Hosein,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,10.5,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,AJ Hosein,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,10.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,AJ Hosein,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,10.7,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,AJ Hosein,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,11.1,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,Abrar Ahmed,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,11.2,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,11.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,11.4,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,11.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,11.6,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,12.1,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,12.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,Mohammad Hasnain,0,1,,,,1,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,12.3,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,12.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,Mohammad Hasnain,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,12.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,12.6,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,13.1,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,AJ Hosein,6,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,13.2,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,AJ Hosein,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,13.3,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,AJ Hosein,2,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,13.4,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,AJ Hosein,0,1,,,,1,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,13.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,AJ Hosein,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,13.6,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,AJ Hosein,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,14.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,Mohammad Hasnain,4,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,14.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,14.3,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,14.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,Mohammad Hasnain,6,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,14.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,14.6,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,15.1,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,Babar Azam,Abrar Ahmed,0,2,2,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,15.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,T Kohler-Cadmore,Abrar Ahmed,0,0,,,,,,caught,Babar Azam,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,15.3,Peshawar Zalmi,Quetta Gladiators,R Powell,T Kohler-Cadmore,Abrar Ahmed,2,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,15.4,Peshawar Zalmi,Quetta Gladiators,R Powell,T Kohler-Cadmore,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,15.5,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,R Powell,Abrar Ahmed,0,0,,,,,,caught,T Kohler-Cadmore,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,15.6,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Abrar Ahmed,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,15.7,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Abrar Ahmed,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,16.1,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Amir,0,1,1,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,16.2,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Amir,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,16.3,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Amir,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,16.4,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Amir,0,1,1,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,16.5,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Amir,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,16.6,Peshawar Zalmi,Quetta Gladiators,R Powell,DR Mousley,Mohammad Amir,0,1,,,,1,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,16.7,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Amir,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,16.8,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Amir,6,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,17.1,Peshawar Zalmi,Quetta Gladiators,R Powell,DR Mousley,Mohammad Wasim,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,17.2,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Wasim,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,17.3,Peshawar Zalmi,Quetta Gladiators,R Powell,DR Mousley,Mohammad Wasim,0,1,1,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,17.4,Peshawar Zalmi,Quetta Gladiators,R Powell,DR Mousley,Mohammad Wasim,2,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,17.5,Peshawar Zalmi,Quetta Gladiators,R Powell,DR Mousley,Mohammad Wasim,6,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,17.6,Peshawar Zalmi,Quetta Gladiators,R Powell,DR Mousley,Mohammad Wasim,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,17.7,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Wasim,0,1,1,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,17.8,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Wasim,0,1,1,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,17.9,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Wasim,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,18.1,Peshawar Zalmi,Quetta Gladiators,DR Mousley,R Powell,Mohammad Amir,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,18.2,Peshawar Zalmi,Quetta Gladiators,R Powell,DR Mousley,Mohammad Amir,4,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,18.3,Peshawar Zalmi,Quetta Gladiators,R Powell,DR Mousley,Mohammad Amir,0,0,,,,,,caught,R Powell,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,18.4,Peshawar Zalmi,Quetta Gladiators,Asif Ali,DR Mousley,Mohammad Amir,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,18.5,Peshawar Zalmi,Quetta Gladiators,Asif Ali,DR Mousley,Mohammad Amir,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,18.6,Peshawar Zalmi,Quetta Gladiators,DR Mousley,Asif Ali,Mohammad Amir,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,19.1,Peshawar Zalmi,Quetta Gladiators,Asif Ali,DR Mousley,Mohammad Wasim,1,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,19.2,Peshawar Zalmi,Quetta Gladiators,DR Mousley,Asif Ali,Mohammad Wasim,0,0,,,,,,caught,DR Mousley,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,19.3,Peshawar Zalmi,Quetta Gladiators,Aamer Jamal,Asif Ali,Mohammad Wasim,4,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,19.4,Peshawar Zalmi,Quetta Gladiators,Aamer Jamal,Asif Ali,Mohammad Wasim,2,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,19.5,Peshawar Zalmi,Quetta Gladiators,Aamer Jamal,Asif Ali,Mohammad Wasim,0,0,,,,,,,,,
1416473,2023/24,2024-02-18,"Gaddafi Stadium, Lahore",2,19.6,Peshawar Zalmi,Quetta Gladiators,Aamer Jamal,Asif Ali,Mohammad Wasim,1,0,,,,,,,,,
