match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,3.1,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Wahab Riaz,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,3.2,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Wahab Riaz,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,3.3,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Wahab Riaz,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,3.4,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Wahab Riaz,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,3.5,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Wahab Riaz,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,3.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Wahab Riaz,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,4.1,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Mujeeb Ur Rahman,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,4.2,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,4.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,4.4,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,4.5,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,4.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,5.1,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Azmatullah Omarzai,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,5.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Azmatullah Omarzai,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,5.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Azmatullah Omarzai,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,5.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Azmatullah Omarzai,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,5.5,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Azmatullah Omarzai,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,5.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Azmatullah Omarzai,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,6.1,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Usman Qadir,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,6.2,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Usman Qadir,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,6.3,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Usman Qadir,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,6.4,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Usman Qadir,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,6.5,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Usman Qadir,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,6.6,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Usman Qadir,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,7.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Arshad Iqbal,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,7.2,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Arshad Iqbal,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,7.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Arshad Iqbal,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,7.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Arshad Iqbal,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,7.5,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Arshad Iqbal,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,7.6,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Arshad Iqbal,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,8.1,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Mujeeb Ur Rahman,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,8.2,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Mujeeb Ur Rahman,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,8.3,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Mujeeb Ur Rahman,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,8.4,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Mujeeb Ur Rahman,2,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,8.5,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,8.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,9.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Wahab Riaz,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,9.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,KA Pollard,Wahab Riaz,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,9.3,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Wahab Riaz,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,9.4,Multan Sultans,Peshawar Zalmi,KA Pollard,RR Rossouw,Wahab Riaz,0,0,,,,,,caught,KA Pollard,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,9.5,Multan Sultans,Peshawar Zalmi,TH David,RR Rossouw,Wahab Riaz,0,1,1,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,9.6,Multan Sultans,Peshawar Zalmi,TH David,RR Rossouw,Wahab Riaz,0,1,1,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,9.7,Multan Sultans,Peshawar Zalmi,TH David,RR Rossouw,Wahab Riaz,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,9.8,Multan Sultans,Peshawar Zalmi,RR Rossouw,TH David,Wahab Riaz,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,10.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,TH David,Usman Qadir,0,1,1,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,10.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,TH David,Usman Qadir,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,10.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,TH David,Usman Qadir,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,10.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,TH David,Usman Qadir,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,10.5,Multan Sultans,Peshawar Zalmi,TH David,RR Rossouw,Usman Qadir,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,10.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,TH David,Usman Qadir,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,10.7,Multan Sultans,Peshawar Zalmi,RR Rossouw,TH David,Usman Qadir,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,11.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,TH David,Azmatullah Omarzai,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,11.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,TH David,Azmatullah Omarzai,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,11.3,Multan Sultans,Peshawar Zalmi,TH David,RR Rossouw,Azmatullah Omarzai,0,0,,,,,,bowled,TH David,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,11.4,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Azmatullah Omarzai,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,11.5,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Azmatullah Omarzai,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,11.6,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Azmatullah Omarzai,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,12.1,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Saim Ayub,2,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,12.2,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Saim Ayub,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,12.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Saim Ayub,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,12.4,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Saim Ayub,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,12.5,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Saim Ayub,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,12.6,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Saim Ayub,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,13.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Wahab Riaz,2,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,13.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Wahab Riaz,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,13.3,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Wahab Riaz,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,13.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Wahab Riaz,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,13.5,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Wahab Riaz,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,13.6,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Wahab Riaz,2,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,14.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Arshad Iqbal,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,14.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Arshad Iqbal,2,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,14.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Arshad Iqbal,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,14.4,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Arshad Iqbal,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,14.5,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Arshad Iqbal,0,1,1,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,14.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Arshad Iqbal,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,14.7,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Arshad Iqbal,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,15.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Azmatullah Omarzai,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,15.2,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Azmatullah Omarzai,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,15.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Azmatullah Omarzai,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,15.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Azmatullah Omarzai,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,15.5,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Azmatullah Omarzai,2,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,15.6,Multan Sultans,Peshawar Zalmi,RR Rossouw,Khushdil Shah,Azmatullah Omarzai,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,16.1,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Saim Ayub,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,16.2,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Rossouw,Saim Ayub,0,0,,,,,,caught,Khushdil Shah,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,16.3,Multan Sultans,Peshawar Zalmi,Anwar Ali,RR Rossouw,Saim Ayub,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,16.4,Multan Sultans,Peshawar Zalmi,RR Rossouw,Anwar Ali,Saim Ayub,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,16.5,Multan Sultans,Peshawar Zalmi,Anwar Ali,RR Rossouw,Saim Ayub,2,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,16.6,Multan Sultans,Peshawar Zalmi,Anwar Ali,RR Rossouw,Saim Ayub,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,17.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,Anwar Ali,Wahab Riaz,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,17.2,Multan Sultans,Peshawar Zalmi,RR Rossouw,Anwar Ali,Wahab Riaz,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,17.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,Anwar Ali,Wahab Riaz,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,17.4,Multan Sultans,Peshawar Zalmi,Anwar Ali,RR Rossouw,Wahab Riaz,0,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,17.5,Multan Sultans,Peshawar Zalmi,Anwar Ali,RR Rossouw,Wahab Riaz,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,17.6,Multan Sultans,Peshawar Zalmi,Anwar Ali,RR Rossouw,Wahab Riaz,4,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,18.1,Multan Sultans,Peshawar Zalmi,RR Rossouw,Anwar Ali,Azmatullah Omarzai,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,18.2,Multan Sultans,Peshawar Zalmi,Anwar Ali,RR Rossouw,Azmatullah Omarzai,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,18.3,Multan Sultans,Peshawar Zalmi,RR Rossouw,Anwar Ali,Azmatullah Omarzai,0,0,,,,,,caught,RR Rossouw,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,18.4,Multan Sultans,Peshawar Zalmi,Usama Mir,Anwar Ali,Azmatullah Omarzai,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,18.5,Multan Sultans,Peshawar Zalmi,Usama Mir,Anwar Ali,Azmatullah Omarzai,1,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,18.6,Multan Sultans,Peshawar Zalmi,Anwar Ali,Usama Mir,Azmatullah Omarzai,6,0,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,2,19.1,Multan Sultans,Peshawar Zalmi,Usama Mir,Anwar Ali,Arshad Iqbal,4,0,,,,,,,,,
