match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,6.5,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,Mohammad Wasim,4,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,6.6,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,Mohammad Wasim,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,7.1,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,Abrar Ahmed,4,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,7.2,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,Abrar Ahmed,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,7.3,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,Abrar Ahmed,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,7.4,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,Abrar Ahmed,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,7.5,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,Abrar Ahmed,2,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,7.6,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,Abrar Ahmed,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,8.1,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,AJ Hosein,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,8.2,Lahore Qalandars,Quetta Gladiators,SD Hope,Abdullah Shafique,AJ Hosein,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,8.3,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,AJ Hosein,2,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,8.4,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,AJ Hosein,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,8.5,Lahore Qalandars,Quetta Gladiators,SD Hope,Abdullah Shafique,AJ Hosein,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,8.6,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,AJ Hosein,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,9.1,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,SD Hope,Mohammad Wasim,3,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,9.2,Lahore Qalandars,Quetta Gladiators,SD Hope,Abdullah Shafique,Mohammad Wasim,2,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,9.3,Lahore Qalandars,Quetta Gladiators,SD Hope,Abdullah Shafique,Mohammad Wasim,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,9.4,Lahore Qalandars,Quetta Gladiators,SD Hope,Abdullah Shafique,Mohammad Wasim,0,0,,,,,,caught,SD Hope,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,9.5,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Mohammad Wasim,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,9.6,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Mohammad Wasim,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,10.1,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Abrar Ahmed,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,10.2,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Abrar Ahmed,2,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,10.3,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Abrar Ahmed,4,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,10.4,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Abrar Ahmed,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,10.5,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Abrar Ahmed,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,10.6,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Abrar Ahmed,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,11.1,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Sohail Khan,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,11.2,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Sohail Khan,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,11.3,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Sohail Khan,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,11.4,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Sohail Khan,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,11.5,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Sohail Khan,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,11.6,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Sohail Khan,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,12.1,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Mohammad Wasim,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,12.2,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Mohammad Wasim,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,12.3,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Mohammad Wasim,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,12.4,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Mohammad Wasim,2,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,12.5,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Mohammad Wasim,0,1,,,1,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,12.6,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Mohammad Wasim,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,13.1,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Sohail Khan,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,13.2,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Sohail Khan,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,13.3,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Sohail Khan,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,13.4,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Sohail Khan,4,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,13.5,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Sohail Khan,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,13.6,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Sohail Khan,2,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,14.1,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,AJ Hosein,2,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,14.2,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,AJ Hosein,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,14.3,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,AJ Hosein,6,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,14.4,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,AJ Hosein,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,14.5,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,AJ Hosein,6,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,14.6,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,AJ Hosein,6,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,15.1,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Mohammad Amir,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,15.2,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Mohammad Amir,0,1,,,,1,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,15.3,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Mohammad Amir,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,15.4,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Mohammad Amir,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,15.5,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Mohammad Amir,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,15.6,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Mohammad Amir,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,16.1,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Abrar Ahmed,6,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,16.2,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Abrar Ahmed,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,16.3,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Abrar Ahmed,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,16.4,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Abrar Ahmed,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,16.5,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Abrar Ahmed,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,16.6,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Abrar Ahmed,6,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,17.1,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,AJ Hosein,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,17.2,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,AJ Hosein,2,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,17.3,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,AJ Hosein,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,17.4,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,AJ Hosein,6,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,17.5,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,AJ Hosein,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,17.6,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,AJ Hosein,0,1,1,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,17.7,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,AJ Hosein,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,18.1,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Mohammad Wasim,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,18.2,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Mohammad Wasim,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,18.3,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Mohammad Wasim,2,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,18.4,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Shaheen Shah Afridi,Mohammad Wasim,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,18.5,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Mohammad Wasim,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,18.6,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Mohammad Wasim,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,19.1,Lahore Qalandars,Quetta Gladiators,Shaheen Shah Afridi,Abdullah Shafique,Mohammad Amir,0,0,,,,,,caught,Shaheen Shah Afridi,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,19.2,Lahore Qalandars,Quetta Gladiators,Sikandar Raza,Abdullah Shafique,Mohammad Amir,2,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,19.3,Lahore Qalandars,Quetta Gladiators,Sikandar Raza,Abdullah Shafique,Mohammad Amir,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,19.4,Lahore Qalandars,Quetta Gladiators,Sikandar Raza,Abdullah Shafique,Mohammad Amir,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,19.5,Lahore Qalandars,Quetta Gladiators,Sikandar Raza,Abdullah Shafique,Mohammad Amir,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",1,19.6,Lahore Qalandars,Quetta Gladiators,Sikandar Raza,Abdullah Shafique,Mohammad Amir,4,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,0.1,Quetta Gladiators,Lahore Qalandars,JJ Roy,Saud Shakeel,Shaheen Shah Afridi,4,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,0.2,Quetta Gladiators,Lahore Qalandars,JJ Roy,Saud Shakeel,Shaheen Shah Afridi,4,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,0.3,Quetta Gladiators,Lahore Qalandars,JJ Roy,Saud Shakeel,Shaheen Shah Afridi,4,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,0.4,Quetta Gladiators,Lahore Qalandars,JJ Roy,Saud Shakeel,Shaheen Shah Afridi,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,0.5,Quetta Gladiators,Lahore Qalandars,JJ Roy,Saud Shakeel,Shaheen Shah Afridi,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,0.6,Quetta Gladiators,Lahore Qalandars,JJ Roy,Saud Shakeel,Shaheen Shah Afridi,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,1.1,Quetta Gladiators,Lahore Qalandars,Saud Shakeel,JJ Roy,Zaman Khan,2,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,1.2,Quetta Gladiators,Lahore Qalandars,Saud Shakeel,JJ Roy,Zaman Khan,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,1.3,Quetta Gladiators,Lahore Qalandars,Saud Shakeel,JJ Roy,Zaman Khan,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,1.4,Quetta Gladiators,Lahore Qalandars,Saud Shakeel,JJ Roy,Zaman Khan,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,1.5,Quetta Gladiators,Lahore Qalandars,Saud Shakeel,JJ Roy,Zaman Khan,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,1.6,Quetta Gladiators,Lahore Qalandars,Saud Shakeel,JJ Roy,Zaman Khan,0,4,,,,4,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,2.1,Quetta Gladiators,Lahore Qalandars,JJ Roy,Saud Shakeel,Shaheen Shah Afridi,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,2.2,Quetta Gladiators,Lahore Qalandars,JJ Roy,Saud Shakeel,Shaheen Shah Afridi,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,2.3,Quetta Gladiators,Lahore Qalandars,Saud Shakeel,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,2.4,Quetta Gladiators,Lahore Qalandars,Saud Shakeel,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,2.5,Quetta Gladiators,Lahore Qalandars,Saud Shakeel,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,2.6,Quetta Gladiators,Lahore Qalandars,Saud Shakeel,JJ Roy,Shaheen Shah Afridi,4,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,3.1,Quetta Gladiators,Lahore Qalandars,JJ Roy,Saud Shakeel,Zaman Khan,4,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,3.2,Quetta Gladiators,Lahore Qalandars,JJ Roy,Saud Shakeel,Zaman Khan,1,0,,,,,,,,,
1416499,2023/24,2024-03-10,"National Stadium, Karachi",2,3.3,Quetta Gladiators,Lahore Qalandars,Saud Shakeel,JJ Roy,Zaman Khan,2,0,,,,,,,,,
