match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,5.2,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,OC McCoy,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,5.3,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,OC McCoy,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,5.4,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,OC McCoy,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,5.5,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,OC McCoy,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,5.6,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,OC McCoy,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,5.7,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,OC McCoy,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,6.1,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,Shadab Khan,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,6.2,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,Shadab Khan,4,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,6.3,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,Shadab Khan,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,6.4,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,Shadab Khan,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,6.5,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,Shadab Khan,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,6.6,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,Shadab Khan,6,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,7.1,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,OC McCoy,2,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,7.2,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,OC McCoy,2,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,7.3,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,OC McCoy,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,7.4,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,OC McCoy,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,7.5,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,OC McCoy,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,7.6,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,OC McCoy,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,8.1,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,Shadab Khan,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,8.2,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,Shadab Khan,6,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,8.3,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,Shadab Khan,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,8.4,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,Shadab Khan,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,8.5,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,Shadab Khan,6,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,8.6,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,Shadab Khan,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,9.1,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,Hunain Shah,6,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,9.2,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,Hunain Shah,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,9.3,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,Hunain Shah,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,9.4,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,Hunain Shah,2,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,9.5,Quetta Gladiators,Islamabad United,AJ Hosein,Omair Yousuf,Hunain Shah,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,9.6,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,Hunain Shah,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,10.1,Quetta Gladiators,Islamabad United,Omair Yousuf,AJ Hosein,Faheem Ashraf,1,0,,,,,,run out,AJ Hosein,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,10.2,Quetta Gladiators,Islamabad United,Mohammad Wasim,Omair Yousuf,Faheem Ashraf,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,10.3,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Wasim,Faheem Ashraf,4,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,10.4,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Wasim,Faheem Ashraf,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,10.5,Quetta Gladiators,Islamabad United,Mohammad Wasim,Omair Yousuf,Faheem Ashraf,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,10.6,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Wasim,Faheem Ashraf,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,11.1,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Wasim,Imad Wasim,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,11.2,Quetta Gladiators,Islamabad United,Mohammad Wasim,Omair Yousuf,Imad Wasim,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,11.3,Quetta Gladiators,Islamabad United,Mohammad Wasim,Omair Yousuf,Imad Wasim,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,11.4,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Wasim,Imad Wasim,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,11.5,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Wasim,Imad Wasim,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,11.6,Quetta Gladiators,Islamabad United,Mohammad Wasim,Omair Yousuf,Imad Wasim,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,12.1,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Wasim,Shadab Khan,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,12.2,Quetta Gladiators,Islamabad United,Mohammad Wasim,Omair Yousuf,Shadab Khan,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,12.3,Quetta Gladiators,Islamabad United,Mohammad Wasim,Omair Yousuf,Shadab Khan,2,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,12.4,Quetta Gladiators,Islamabad United,Mohammad Wasim,Omair Yousuf,Shadab Khan,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,12.5,Quetta Gladiators,Islamabad United,Mohammad Wasim,Omair Yousuf,Shadab Khan,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,12.6,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Wasim,Shadab Khan,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,13.1,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Wasim,Faheem Ashraf,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,13.2,Quetta Gladiators,Islamabad United,Mohammad Wasim,Omair Yousuf,Faheem Ashraf,0,0,,,,,,bowled,Mohammad Wasim,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,13.3,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,Faheem Ashraf,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,13.4,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,Faheem Ashraf,4,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,13.5,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,Faheem Ashraf,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,13.6,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,Faheem Ashraf,4,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,14.1,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Amir,Shadab Khan,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,14.2,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,Shadab Khan,6,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,14.3,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,Shadab Khan,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,14.4,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,Shadab Khan,4,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,14.5,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,Shadab Khan,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,14.6,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,Shadab Khan,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,15.1,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Amir,Naseem Shah,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,15.2,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,Naseem Shah,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,15.3,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Amir,Naseem Shah,4,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,15.4,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Amir,Naseem Shah,0,1,,,1,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,15.5,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,Naseem Shah,0,2,2,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,15.6,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Amir,Naseem Shah,0,1,1,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,15.7,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Amir,Naseem Shah,4,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,15.8,Quetta Gladiators,Islamabad United,Omair Yousuf,Mohammad Amir,Naseem Shah,4,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,16.1,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,OC McCoy,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,16.2,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,OC McCoy,4,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,16.3,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,OC McCoy,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,16.4,Quetta Gladiators,Islamabad United,Mohammad Amir,Omair Yousuf,OC McCoy,0,0,,,,,,bowled,Mohammad Amir,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,16.5,Quetta Gladiators,Islamabad United,Abrar Ahmed,Omair Yousuf,OC McCoy,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,16.6,Quetta Gladiators,Islamabad United,Abrar Ahmed,Omair Yousuf,OC McCoy,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,17.1,Quetta Gladiators,Islamabad United,Omair Yousuf,Abrar Ahmed,Naseem Shah,0,1,1,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,17.2,Quetta Gladiators,Islamabad United,Omair Yousuf,Abrar Ahmed,Naseem Shah,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,17.3,Quetta Gladiators,Islamabad United,Omair Yousuf,Abrar Ahmed,Naseem Shah,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,17.4,Quetta Gladiators,Islamabad United,Abrar Ahmed,Omair Yousuf,Naseem Shah,0,1,,,,1,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,17.5,Quetta Gladiators,Islamabad United,Omair Yousuf,Abrar Ahmed,Naseem Shah,0,0,,,,,,caught,Omair Yousuf,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,17.6,Quetta Gladiators,Islamabad United,Usman Tariq,Abrar Ahmed,Naseem Shah,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,17.7,Quetta Gladiators,Islamabad United,Abrar Ahmed,Usman Tariq,Naseem Shah,1,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,18.1,Quetta Gladiators,Islamabad United,Abrar Ahmed,Usman Tariq,Hunain Shah,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,18.2,Quetta Gladiators,Islamabad United,Abrar Ahmed,Usman Tariq,Hunain Shah,0,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,18.3,Quetta Gladiators,Islamabad United,Abrar Ahmed,Usman Tariq,Hunain Shah,4,0,,,,,,,,,
1416503,2023/24,2024-03-15,"National Stadium, Karachi",2,18.4,Quetta Gladiators,Islamabad United,Abrar Ahmed,Usman Tariq,Hunain Shah,0,0,,,,,,bowled,Abrar Ahmed,,
