match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,2.1,Islamabad United,Lahore Qalandars,AD Hales,Rahmanullah Gurbaz,Shaheen Shah Afridi,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,2.2,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,AD Hales,Shaheen Shah Afridi,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,2.3,Islamabad United,Lahore Qalandars,AD Hales,Rahmanullah Gurbaz,Shaheen Shah Afridi,6,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,2.4,Islamabad United,Lahore Qalandars,AD Hales,Rahmanullah Gurbaz,Shaheen Shah Afridi,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,2.5,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,AD Hales,Shaheen Shah Afridi,4,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,2.6,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,AD Hales,Shaheen Shah Afridi,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,3.1,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,AD Hales,Zaman Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,3.2,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,AD Hales,Zaman Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,3.3,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,AD Hales,Zaman Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,3.4,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,AD Hales,Zaman Khan,0,1,1,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,3.5,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,AD Hales,Zaman Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,3.6,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,AD Hales,Zaman Khan,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,3.7,Islamabad United,Lahore Qalandars,C Munro,AD Hales,Zaman Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,4.1,Islamabad United,Lahore Qalandars,C Munro,AD Hales,Haris Rauf,4,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,4.2,Islamabad United,Lahore Qalandars,C Munro,AD Hales,Haris Rauf,4,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,4.3,Islamabad United,Lahore Qalandars,C Munro,AD Hales,Haris Rauf,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,4.4,Islamabad United,Lahore Qalandars,AD Hales,C Munro,Haris Rauf,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,4.5,Islamabad United,Lahore Qalandars,C Munro,AD Hales,Haris Rauf,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,4.6,Islamabad United,Lahore Qalandars,AD Hales,C Munro,Haris Rauf,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,5.1,Islamabad United,Lahore Qalandars,C Munro,AD Hales,Zaman Khan,0,0,,,,,,caught,C Munro,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,5.2,Islamabad United,Lahore Qalandars,Shadab Khan,AD Hales,Zaman Khan,4,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,5.3,Islamabad United,Lahore Qalandars,Shadab Khan,AD Hales,Zaman Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,5.4,Islamabad United,Lahore Qalandars,Shadab Khan,AD Hales,Zaman Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,5.5,Islamabad United,Lahore Qalandars,AD Hales,Shadab Khan,Zaman Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,5.6,Islamabad United,Lahore Qalandars,Shadab Khan,AD Hales,Zaman Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,6.1,Islamabad United,Lahore Qalandars,AD Hales,Shadab Khan,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,6.2,Islamabad United,Lahore Qalandars,Shadab Khan,AD Hales,Rashid Khan,6,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,6.3,Islamabad United,Lahore Qalandars,Shadab Khan,AD Hales,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,6.4,Islamabad United,Lahore Qalandars,AD Hales,Shadab Khan,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,6.5,Islamabad United,Lahore Qalandars,Shadab Khan,AD Hales,Rashid Khan,0,0,,,,,,caught,Shadab Khan,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,6.6,Islamabad United,Lahore Qalandars,Mubasir Khan,AD Hales,Rashid Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,7.1,Islamabad United,Lahore Qalandars,AD Hales,Mubasir Khan,D Wiese,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,7.2,Islamabad United,Lahore Qalandars,Mubasir Khan,AD Hales,D Wiese,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,7.3,Islamabad United,Lahore Qalandars,Mubasir Khan,AD Hales,D Wiese,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,7.4,Islamabad United,Lahore Qalandars,AD Hales,Mubasir Khan,D Wiese,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,7.5,Islamabad United,Lahore Qalandars,Mubasir Khan,AD Hales,D Wiese,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,7.6,Islamabad United,Lahore Qalandars,AD Hales,Mubasir Khan,D Wiese,0,0,,,,,,caught,AD Hales,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,8.1,Islamabad United,Lahore Qalandars,Mubasir Khan,Asif Ali,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,8.2,Islamabad United,Lahore Qalandars,Asif Ali,Mubasir Khan,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,8.3,Islamabad United,Lahore Qalandars,Mubasir Khan,Asif Ali,Rashid Khan,0,3,3,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,8.4,Islamabad United,Lahore Qalandars,Mubasir Khan,Asif Ali,Rashid Khan,0,0,,,,,,bowled,Mubasir Khan,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,8.5,Islamabad United,Lahore Qalandars,Faheem Ashraf,Asif Ali,Rashid Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,8.6,Islamabad United,Lahore Qalandars,Faheem Ashraf,Asif Ali,Rashid Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,8.7,Islamabad United,Lahore Qalandars,Faheem Ashraf,Asif Ali,Rashid Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,9.1,Islamabad United,Lahore Qalandars,Asif Ali,Faheem Ashraf,D Wiese,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,9.2,Islamabad United,Lahore Qalandars,Faheem Ashraf,Asif Ali,D Wiese,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,9.3,Islamabad United,Lahore Qalandars,Asif Ali,Faheem Ashraf,D Wiese,0,1,1,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,9.4,Islamabad United,Lahore Qalandars,Asif Ali,Faheem Ashraf,D Wiese,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,9.5,Islamabad United,Lahore Qalandars,Faheem Ashraf,Asif Ali,D Wiese,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,9.6,Islamabad United,Lahore Qalandars,Asif Ali,Faheem Ashraf,D Wiese,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,9.7,Islamabad United,Lahore Qalandars,Faheem Ashraf,Asif Ali,D Wiese,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,10.1,Islamabad United,Lahore Qalandars,Faheem Ashraf,Asif Ali,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,10.2,Islamabad United,Lahore Qalandars,Asif Ali,Faheem Ashraf,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,10.3,Islamabad United,Lahore Qalandars,Faheem Ashraf,Asif Ali,Rashid Khan,0,0,,,,,,lbw,Faheem Ashraf,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,10.4,Islamabad United,Lahore Qalandars,Hasan Ali,Asif Ali,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,10.5,Islamabad United,Lahore Qalandars,Asif Ali,Hasan Ali,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,10.6,Islamabad United,Lahore Qalandars,Hasan Ali,Asif Ali,Rashid Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,11.1,Islamabad United,Lahore Qalandars,Asif Ali,Hasan Ali,Sikandar Raza,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,11.2,Islamabad United,Lahore Qalandars,Hasan Ali,Asif Ali,Sikandar Raza,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,11.3,Islamabad United,Lahore Qalandars,Hasan Ali,Asif Ali,Sikandar Raza,6,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,11.4,Islamabad United,Lahore Qalandars,Hasan Ali,Asif Ali,Sikandar Raza,6,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,11.5,Islamabad United,Lahore Qalandars,Hasan Ali,Asif Ali,Sikandar Raza,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,11.6,Islamabad United,Lahore Qalandars,Hasan Ali,Asif Ali,Sikandar Raza,0,1,1,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,11.7,Islamabad United,Lahore Qalandars,Hasan Ali,Asif Ali,Sikandar Raza,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,12.1,Islamabad United,Lahore Qalandars,Asif Ali,Hasan Ali,Rashid Khan,0,0,,,,,,bowled,Asif Ali,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,12.2,Islamabad United,Lahore Qalandars,Mohammad Wasim,Hasan Ali,Rashid Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,12.3,Islamabad United,Lahore Qalandars,Mohammad Wasim,Hasan Ali,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,12.4,Islamabad United,Lahore Qalandars,Hasan Ali,Mohammad Wasim,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,12.5,Islamabad United,Lahore Qalandars,Mohammad Wasim,Hasan Ali,Rashid Khan,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,12.6,Islamabad United,Lahore Qalandars,Hasan Ali,Mohammad Wasim,Rashid Khan,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,13.1,Islamabad United,Lahore Qalandars,Mohammad Wasim,Hasan Ali,Haris Rauf,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,13.2,Islamabad United,Lahore Qalandars,Hasan Ali,Mohammad Wasim,Haris Rauf,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,13.3,Islamabad United,Lahore Qalandars,Hasan Ali,Mohammad Wasim,Haris Rauf,4,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,13.4,Islamabad United,Lahore Qalandars,Hasan Ali,Mohammad Wasim,Haris Rauf,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,13.5,Islamabad United,Lahore Qalandars,Hasan Ali,Mohammad Wasim,Haris Rauf,0,0,,,,,,caught,Hasan Ali,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,13.6,Islamabad United,Lahore Qalandars,Fazalhaq Farooqi,Mohammad Wasim,Haris Rauf,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,14.1,Islamabad United,Lahore Qalandars,Mohammad Wasim,Fazalhaq Farooqi,D Wiese,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,14.2,Islamabad United,Lahore Qalandars,Mohammad Wasim,Fazalhaq Farooqi,D Wiese,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,14.3,Islamabad United,Lahore Qalandars,Mohammad Wasim,Fazalhaq Farooqi,D Wiese,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,14.4,Islamabad United,Lahore Qalandars,Mohammad Wasim,Fazalhaq Farooqi,D Wiese,0,1,1,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,14.5,Islamabad United,Lahore Qalandars,Mohammad Wasim,Fazalhaq Farooqi,D Wiese,4,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,14.6,Islamabad United,Lahore Qalandars,Mohammad Wasim,Fazalhaq Farooqi,D Wiese,0,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,14.7,Islamabad United,Lahore Qalandars,Mohammad Wasim,Fazalhaq Farooqi,D Wiese,1,0,,,,,,,,,
1354949,2022/23,2023-03-09,Rawalpindi Cricket Stadium,2,15.1,Islamabad United,Lahore Qalandars,Mohammad Wasim,Fazalhaq Farooqi,Haris Rauf,0,0,,,,,,caught,Mohammad Wasim,,
