match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,2.4,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,2.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,2.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,3.1,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Naseem Shah,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,3.2,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Naseem Shah,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,3.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Naseem Shah,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,3.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Naseem Shah,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,3.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Naseem Shah,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,3.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Naseem Shah,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,4.1,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,D Pretorius,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,4.2,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,4.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,4.4,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,D Pretorius,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,4.5,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,D Pretorius,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,4.6,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,5.1,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,5.2,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,5.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,5.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,5.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,5.6,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,5.7,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,6.1,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Nawaz,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,6.2,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Nawaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,6.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Nawaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,6.4,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Nawaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,6.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Nawaz,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,6.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Nawaz,0,1,,,,1,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,7.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hafeez,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,7.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hafeez,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,7.3,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hafeez,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,7.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hafeez,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,7.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hafeez,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,7.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hafeez,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,8.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Nawaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,8.2,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Nawaz,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,8.3,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Nawaz,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,8.4,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Nawaz,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,8.5,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Nawaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,8.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Nawaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,9.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,9.2,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,9.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,D Pretorius,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,9.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,D Pretorius,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,9.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,D Pretorius,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,9.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,10.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Aimal Khan,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,10.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Aimal Khan,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,10.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Aimal Khan,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,10.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Aimal Khan,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,10.5,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Aimal Khan,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,10.6,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Aimal Khan,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,10.7,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Aimal Khan,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,11.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hafeez,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,11.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hafeez,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,11.3,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hafeez,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,11.4,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hafeez,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,11.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hafeez,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,11.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hafeez,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,12.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,12.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,12.3,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,12.4,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,12.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,12.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,Mohammad Hasnain,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,13.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,D Pretorius,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,13.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,Saim Ayub,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,13.3,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,D Pretorius,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,13.4,Peshawar Zalmi,Quetta Gladiators,Saim Ayub,Babar Azam,D Pretorius,0,0,,,,,,caught,Saim Ayub,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,13.5,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,13.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,D Pretorius,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,13.7,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,D Pretorius,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,14.1,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Mohammad Nawaz,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,14.2,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Mohammad Nawaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,14.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Mohammad Nawaz,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,14.4,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Mohammad Nawaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,14.5,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Mohammad Nawaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,14.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Mohammad Nawaz,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,15.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Naseem Shah,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,15.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Naseem Shah,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,15.3,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Naseem Shah,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,15.4,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Naseem Shah,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,15.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Naseem Shah,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,15.6,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Naseem Shah,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,16.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,16.2,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,16.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,16.4,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,D Pretorius,0,2,2,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,16.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,D Pretorius,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,16.6,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,D Pretorius,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,16.7,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,D Pretorius,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,16.8,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,D Pretorius,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,17.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Naseem Shah,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,17.2,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Naseem Shah,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,17.3,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Naseem Shah,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,17.4,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Naseem Shah,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,17.5,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Naseem Shah,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,17.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Naseem Shah,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,18.1,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Mohammad Hasnain,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,18.2,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Mohammad Hasnain,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,18.3,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Mohammad Hasnain,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,18.4,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,18.5,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Mohammad Hasnain,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,18.6,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Mohammad Hasnain,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,18.7,Peshawar Zalmi,Quetta Gladiators,R Powell,Babar Azam,Mohammad Hasnain,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,19.1,Peshawar Zalmi,Quetta Gladiators,Babar Azam,R Powell,Aimal Khan,0,0,,,,,,run out,Babar Azam,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,19.2,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,R Powell,Aimal Khan,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,19.3,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,R Powell,Aimal Khan,0,1,1,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,19.4,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,R Powell,Aimal Khan,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,19.5,Peshawar Zalmi,Quetta Gladiators,T Kohler-Cadmore,R Powell,Aimal Khan,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,19.6,Peshawar Zalmi,Quetta Gladiators,R Powell,T Kohler-Cadmore,Aimal Khan,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,1,19.7,Peshawar Zalmi,Quetta Gladiators,R Powell,T Kohler-Cadmore,Aimal Khan,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,0.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,0.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,0.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,0.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,0.5,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Arshad Iqbal,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,0.6,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Arshad Iqbal,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,1.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Mujeeb Ur Rahman,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,1.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Mujeeb Ur Rahman,6,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,1.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,1.4,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,1.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,1.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,2.1,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Wahab Riaz,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,2.2,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Wahab Riaz,2,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,2.3,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Wahab Riaz,4,0,,,,,,,,,
1354948,2022/23,2023-03-08,Rawalpindi Cricket Stadium,2,2.4,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Wahab Riaz,4,0,,,,,,,,,
