match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,2.6,Islamabad United,Lahore Qalandars,C Munro,Rahmanullah Gurbaz,Shaheen Shah Afridi,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,3.1,Islamabad United,Lahore Qalandars,C Munro,Rahmanullah Gurbaz,Zaman Khan,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,3.2,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,C Munro,Zaman Khan,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,3.3,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,C Munro,Zaman Khan,6,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,3.4,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,C Munro,Zaman Khan,2,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,3.5,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,C Munro,Zaman Khan,2,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,3.6,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,C Munro,Zaman Khan,0,1,1,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,3.7,Islamabad United,Lahore Qalandars,Rahmanullah Gurbaz,C Munro,Zaman Khan,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,4.1,Islamabad United,Lahore Qalandars,C Munro,HE van der Dussen,Haris Rauf,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,4.2,Islamabad United,Lahore Qalandars,C Munro,HE van der Dussen,Haris Rauf,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,4.3,Islamabad United,Lahore Qalandars,C Munro,HE van der Dussen,Haris Rauf,6,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,4.4,Islamabad United,Lahore Qalandars,C Munro,HE van der Dussen,Haris Rauf,4,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,4.5,Islamabad United,Lahore Qalandars,C Munro,HE van der Dussen,Haris Rauf,2,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,4.6,Islamabad United,Lahore Qalandars,C Munro,HE van der Dussen,Haris Rauf,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,5.1,Islamabad United,Lahore Qalandars,HE van der Dussen,C Munro,D Wiese,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,5.2,Islamabad United,Lahore Qalandars,C Munro,HE van der Dussen,D Wiese,0,0,,,,,,caught,C Munro,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,5.3,Islamabad United,Lahore Qalandars,Shadab Khan,HE van der Dussen,D Wiese,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,5.4,Islamabad United,Lahore Qalandars,Shadab Khan,HE van der Dussen,D Wiese,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,5.5,Islamabad United,Lahore Qalandars,HE van der Dussen,Shadab Khan,D Wiese,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,5.6,Islamabad United,Lahore Qalandars,HE van der Dussen,Shadab Khan,D Wiese,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,6.1,Islamabad United,Lahore Qalandars,HE van der Dussen,Shadab Khan,Haris Rauf,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,6.2,Islamabad United,Lahore Qalandars,HE van der Dussen,Shadab Khan,Haris Rauf,0,1,1,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,6.3,Islamabad United,Lahore Qalandars,HE van der Dussen,Shadab Khan,Haris Rauf,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,6.4,Islamabad United,Lahore Qalandars,Shadab Khan,HE van der Dussen,Haris Rauf,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,6.5,Islamabad United,Lahore Qalandars,HE van der Dussen,Shadab Khan,Haris Rauf,0,0,,,,,,caught,HE van der Dussen,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,6.6,Islamabad United,Lahore Qalandars,Azam Khan,Shadab Khan,Haris Rauf,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,6.7,Islamabad United,Lahore Qalandars,Azam Khan,Shadab Khan,Haris Rauf,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,7.1,Islamabad United,Lahore Qalandars,Shadab Khan,Azam Khan,D Wiese,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,7.2,Islamabad United,Lahore Qalandars,Azam Khan,Shadab Khan,D Wiese,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,7.3,Islamabad United,Lahore Qalandars,Shadab Khan,Azam Khan,D Wiese,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,7.4,Islamabad United,Lahore Qalandars,Azam Khan,Shadab Khan,D Wiese,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,7.5,Islamabad United,Lahore Qalandars,Shadab Khan,Azam Khan,D Wiese,0,0,,,,,,caught,Shadab Khan,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,7.6,Islamabad United,Lahore Qalandars,Asif Ali,Azam Khan,D Wiese,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,8.1,Islamabad United,Lahore Qalandars,Asif Ali,Azam Khan,Rashid Khan,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,8.2,Islamabad United,Lahore Qalandars,Azam Khan,Asif Ali,Rashid Khan,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,8.3,Islamabad United,Lahore Qalandars,Asif Ali,Azam Khan,Rashid Khan,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,8.4,Islamabad United,Lahore Qalandars,Azam Khan,Asif Ali,Rashid Khan,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,8.5,Islamabad United,Lahore Qalandars,Asif Ali,Azam Khan,Rashid Khan,0,0,,,,,,caught,Asif Ali,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,8.6,Islamabad United,Lahore Qalandars,Faheem Ashraf,Azam Khan,Rashid Khan,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,9.1,Islamabad United,Lahore Qalandars,Azam Khan,Faheem Ashraf,D Wiese,0,0,,,,,,lbw,Azam Khan,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,9.2,Islamabad United,Lahore Qalandars,TK Curran,Faheem Ashraf,D Wiese,2,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,9.3,Islamabad United,Lahore Qalandars,TK Curran,Faheem Ashraf,D Wiese,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,9.4,Islamabad United,Lahore Qalandars,TK Curran,Faheem Ashraf,D Wiese,6,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,9.5,Islamabad United,Lahore Qalandars,TK Curran,Faheem Ashraf,D Wiese,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,9.6,Islamabad United,Lahore Qalandars,Faheem Ashraf,TK Curran,D Wiese,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,10.1,Islamabad United,Lahore Qalandars,TK Curran,Faheem Ashraf,Rashid Khan,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,10.2,Islamabad United,Lahore Qalandars,Faheem Ashraf,TK Curran,Rashid Khan,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,10.3,Islamabad United,Lahore Qalandars,Faheem Ashraf,TK Curran,Rashid Khan,0,2,,,,2,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,10.4,Islamabad United,Lahore Qalandars,Faheem Ashraf,TK Curran,Rashid Khan,0,1,,,,1,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,10.5,Islamabad United,Lahore Qalandars,TK Curran,Faheem Ashraf,Rashid Khan,0,0,,,,,,bowled,TK Curran,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,10.6,Islamabad United,Lahore Qalandars,Hasan Ali,Faheem Ashraf,Rashid Khan,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,11.1,Islamabad United,Lahore Qalandars,Faheem Ashraf,Hasan Ali,Sikandar Raza,0,1,1,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,11.2,Islamabad United,Lahore Qalandars,Faheem Ashraf,Hasan Ali,Sikandar Raza,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,11.3,Islamabad United,Lahore Qalandars,Hasan Ali,Faheem Ashraf,Sikandar Raza,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,11.4,Islamabad United,Lahore Qalandars,Hasan Ali,Faheem Ashraf,Sikandar Raza,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,11.5,Islamabad United,Lahore Qalandars,Hasan Ali,Faheem Ashraf,Sikandar Raza,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,11.6,Islamabad United,Lahore Qalandars,Faheem Ashraf,Hasan Ali,Sikandar Raza,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,11.7,Islamabad United,Lahore Qalandars,Faheem Ashraf,Hasan Ali,Sikandar Raza,2,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,12.1,Islamabad United,Lahore Qalandars,Hasan Ali,Faheem Ashraf,Rashid Khan,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,12.2,Islamabad United,Lahore Qalandars,Faheem Ashraf,Hasan Ali,Rashid Khan,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,12.3,Islamabad United,Lahore Qalandars,Faheem Ashraf,Hasan Ali,Rashid Khan,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,12.4,Islamabad United,Lahore Qalandars,Hasan Ali,Faheem Ashraf,Rashid Khan,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,12.5,Islamabad United,Lahore Qalandars,Hasan Ali,Faheem Ashraf,Rashid Khan,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,12.6,Islamabad United,Lahore Qalandars,Faheem Ashraf,Hasan Ali,Rashid Khan,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,13.1,Islamabad United,Lahore Qalandars,Hasan Ali,Faheem Ashraf,Sikandar Raza,1,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,13.2,Islamabad United,Lahore Qalandars,Faheem Ashraf,Hasan Ali,Sikandar Raza,0,0,,,,,,,,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,13.3,Islamabad United,Lahore Qalandars,Faheem Ashraf,Hasan Ali,Sikandar Raza,0,0,,,,,,run out,Hasan Ali,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,13.4,Islamabad United,Lahore Qalandars,Zeeshan Zameer,Faheem Ashraf,Sikandar Raza,0,0,,,,,,bowled,Zeeshan Zameer,,
1354939,2022/23,2023-02-27,"Gaddafi Stadium, Lahore",2,13.5,Islamabad United,Lahore Qalandars,Abrar Ahmed,Faheem Ashraf,Sikandar Raza,0,0,,,,,,lbw,Abrar Ahmed,,
