match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,3.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Saud Shakeel,Naveen-ul-Haq,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,3.4,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,JJ Roy,Naveen-ul-Haq,4,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,3.5,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,JJ Roy,Naveen-ul-Haq,6,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,3.6,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,JJ Roy,Naveen-ul-Haq,6,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,4.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Saud Shakeel,Mehran Mumtaz,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,4.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,Saud Shakeel,Mehran Mumtaz,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,4.3,Quetta Gladiators,Peshawar Zalmi,Saud Shakeel,JJ Roy,Mehran Mumtaz,0,0,,,,,,caught,Saud Shakeel,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,4.4,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,JJ Roy,Mehran Mumtaz,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,4.5,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,JJ Roy,Mehran Mumtaz,4,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,4.6,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,JJ Roy,Mehran Mumtaz,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,5.1,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,JJ Roy,L Wood,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,5.2,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,JJ Roy,L Wood,0,1,1,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,5.3,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,JJ Roy,L Wood,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,5.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,RR Rossouw,L Wood,0,0,,,,,,caught,JJ Roy,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,5.5,Quetta Gladiators,Peshawar Zalmi,Khawaja Nafay,RR Rossouw,L Wood,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,5.6,Quetta Gladiators,Peshawar Zalmi,Khawaja Nafay,RR Rossouw,L Wood,2,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,5.7,Quetta Gladiators,Peshawar Zalmi,Khawaja Nafay,RR Rossouw,L Wood,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,6.1,Quetta Gladiators,Peshawar Zalmi,Khawaja Nafay,RR Rossouw,Mehran Mumtaz,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,6.2,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Khawaja Nafay,Mehran Mumtaz,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,6.3,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Khawaja Nafay,Mehran Mumtaz,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,6.4,Quetta Gladiators,Peshawar Zalmi,Khawaja Nafay,RR Rossouw,Mehran Mumtaz,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,6.5,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Khawaja Nafay,Mehran Mumtaz,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,6.6,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Khawaja Nafay,Mehran Mumtaz,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,7.1,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Khawaja Nafay,Saim Ayub,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,7.2,Quetta Gladiators,Peshawar Zalmi,RR Rossouw,Khawaja Nafay,Saim Ayub,0,0,,,,,,caught,RR Rossouw,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,7.3,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,Khawaja Nafay,Saim Ayub,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,7.4,Quetta Gladiators,Peshawar Zalmi,Khawaja Nafay,Omair Yousuf,Saim Ayub,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,7.5,Quetta Gladiators,Peshawar Zalmi,Khawaja Nafay,Omair Yousuf,Saim Ayub,0,0,,,,,,caught,Khawaja Nafay,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,7.6,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Saim Ayub,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,8.1,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,LJ Evans,Mehran Mumtaz,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,8.2,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,LJ Evans,Mehran Mumtaz,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,8.3,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Mehran Mumtaz,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,8.4,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Mehran Mumtaz,4,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,8.5,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Mehran Mumtaz,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,8.6,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Mehran Mumtaz,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,9.1,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Saim Ayub,4,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,9.2,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Saim Ayub,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,9.3,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,LJ Evans,Saim Ayub,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,9.4,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Saim Ayub,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,9.5,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,LJ Evans,Saim Ayub,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,9.6,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Saim Ayub,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,10.1,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Aamer Jamal,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,10.2,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Aamer Jamal,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,10.3,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Aamer Jamal,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,10.4,Quetta Gladiators,Peshawar Zalmi,LJ Evans,Omair Yousuf,Aamer Jamal,0,0,,,,,,caught,LJ Evans,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,10.5,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,Aamer Jamal,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,10.6,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,AJ Hosein,Aamer Jamal,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,11.1,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,AJ Hosein,Khurram Shahzad,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,11.2,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,AJ Hosein,Khurram Shahzad,4,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,11.3,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,AJ Hosein,Khurram Shahzad,0,1,,,,1,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,11.4,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,Khurram Shahzad,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,11.5,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,Khurram Shahzad,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,11.6,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,AJ Hosein,Khurram Shahzad,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,12.1,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,Aamer Jamal,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,12.2,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,Aamer Jamal,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,12.3,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,Aamer Jamal,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,12.4,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,Aamer Jamal,4,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,12.5,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,Aamer Jamal,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,12.6,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,Aamer Jamal,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,13.1,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,L Wood,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,13.2,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,AJ Hosein,L Wood,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,13.3,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,L Wood,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,13.4,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,L Wood,2,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,13.5,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,L Wood,4,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,13.6,Quetta Gladiators,Peshawar Zalmi,AJ Hosein,Omair Yousuf,L Wood,0,0,,,,,,caught,AJ Hosein,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,14.1,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,Sohail Khan,Naveen-ul-Haq,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,14.2,Quetta Gladiators,Peshawar Zalmi,Omair Yousuf,Sohail Khan,Naveen-ul-Haq,0,0,,,,,,caught,Omair Yousuf,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,14.3,Quetta Gladiators,Peshawar Zalmi,Mohammad Amir,Sohail Khan,Naveen-ul-Haq,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,14.4,Quetta Gladiators,Peshawar Zalmi,Mohammad Amir,Sohail Khan,Naveen-ul-Haq,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,14.5,Quetta Gladiators,Peshawar Zalmi,Mohammad Amir,Sohail Khan,Naveen-ul-Haq,4,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,14.6,Quetta Gladiators,Peshawar Zalmi,Mohammad Amir,Sohail Khan,Naveen-ul-Haq,4,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,15.1,Quetta Gladiators,Peshawar Zalmi,Sohail Khan,Mohammad Amir,Aamer Jamal,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,15.2,Quetta Gladiators,Peshawar Zalmi,Mohammad Amir,Sohail Khan,Aamer Jamal,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,15.3,Quetta Gladiators,Peshawar Zalmi,Sohail Khan,Mohammad Amir,Aamer Jamal,0,1,1,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,15.4,Quetta Gladiators,Peshawar Zalmi,Sohail Khan,Mohammad Amir,Aamer Jamal,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,15.5,Quetta Gladiators,Peshawar Zalmi,Sohail Khan,Mohammad Amir,Aamer Jamal,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,15.6,Quetta Gladiators,Peshawar Zalmi,Sohail Khan,Mohammad Amir,Aamer Jamal,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,15.7,Quetta Gladiators,Peshawar Zalmi,Mohammad Amir,Sohail Khan,Aamer Jamal,4,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,16.1,Quetta Gladiators,Peshawar Zalmi,Sohail Khan,Mohammad Amir,Mehran Mumtaz,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,16.2,Quetta Gladiators,Peshawar Zalmi,Mohammad Amir,Sohail Khan,Mehran Mumtaz,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,16.3,Quetta Gladiators,Peshawar Zalmi,Mohammad Amir,Sohail Khan,Mehran Mumtaz,0,0,,,,,,caught,Mohammad Amir,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,16.4,Quetta Gladiators,Peshawar Zalmi,Mohammad Hasnain,Sohail Khan,Mehran Mumtaz,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,16.5,Quetta Gladiators,Peshawar Zalmi,Sohail Khan,Mohammad Hasnain,Mehran Mumtaz,4,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,16.6,Quetta Gladiators,Peshawar Zalmi,Sohail Khan,Mohammad Hasnain,Mehran Mumtaz,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,17.1,Quetta Gladiators,Peshawar Zalmi,Mohammad Hasnain,Sohail Khan,Khurram Shahzad,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,17.2,Quetta Gladiators,Peshawar Zalmi,Mohammad Hasnain,Sohail Khan,Khurram Shahzad,1,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,17.3,Quetta Gladiators,Peshawar Zalmi,Sohail Khan,Mohammad Hasnain,Khurram Shahzad,0,0,,,,,,caught,Sohail Khan,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,17.4,Quetta Gladiators,Peshawar Zalmi,Abrar Ahmed,Mohammad Hasnain,Khurram Shahzad,0,0,,,,,,,,,
1416496,2023/24,2024-03-08,Rawalpindi Cricket Stadium,2,17.5,Quetta Gladiators,Peshawar Zalmi,Abrar Ahmed,Mohammad Hasnain,Khurram Shahzad,0,0,,,,,,caught,Abrar Ahmed,,
