match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,2.3,Karachi Kings,Quetta Gladiators,AM Rossington,Tayyab Tahir,Mohammad Nawaz,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,2.4,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Mohammad Nawaz,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,2.5,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Mohammad Nawaz,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,2.6,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Mohammad Nawaz,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.1,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Aimal Khan,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.2,Karachi Kings,Quetta Gladiators,AM Rossington,Tayyab Tahir,Aimal Khan,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.3,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,caught,Tayyab Tahir,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.4,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,Aimal Khan,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.5,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Aimal Khan,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.6,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Aimal Khan,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,4.1,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,4.2,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,D Pretorius,0,1,1,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,4.3,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,D Pretorius,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,4.4,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,4.5,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,D Pretorius,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,4.6,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,D Pretorius,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,4.7,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,5.1,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Naveen-ul-Haq,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,5.2,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Naveen-ul-Haq,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,5.3,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Naveen-ul-Haq,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,5.4,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,Naveen-ul-Haq,3,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,5.5,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Naveen-ul-Haq,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,5.6,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Naveen-ul-Haq,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,6.1,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,Mohammad Nawaz,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,6.2,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,Mohammad Nawaz,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,6.3,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,Mohammad Nawaz,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,6.4,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,Mohammad Nawaz,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,6.5,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,Mohammad Nawaz,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,6.6,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Mohammad Nawaz,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,7.1,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Aimal Khan,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,7.2,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Aimal Khan,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,7.3,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,Aimal Khan,0,0,,,,,,caught,Qasim Akram,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,7.4,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,Aimal Khan,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,7.5,Karachi Kings,Quetta Gladiators,AM Rossington,Shoaib Malik,Aimal Khan,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,7.6,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,Aimal Khan,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,8.1,Karachi Kings,Quetta Gladiators,AM Rossington,Shoaib Malik,Naseem Shah,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,8.2,Karachi Kings,Quetta Gladiators,AM Rossington,Shoaib Malik,Naseem Shah,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,8.3,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,Naseem Shah,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,8.4,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,Naseem Shah,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,8.5,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,Naseem Shah,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,8.6,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,Naseem Shah,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,9.1,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,D Pretorius,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,9.2,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,9.3,Karachi Kings,Quetta Gladiators,AM Rossington,Shoaib Malik,D Pretorius,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,9.4,Karachi Kings,Quetta Gladiators,AM Rossington,Shoaib Malik,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,9.5,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,D Pretorius,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,9.6,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,10.1,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,Naveen-ul-Haq,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,10.2,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,Naveen-ul-Haq,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,10.3,Karachi Kings,Quetta Gladiators,AM Rossington,Shoaib Malik,Naveen-ul-Haq,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,10.4,Karachi Kings,Quetta Gladiators,AM Rossington,Shoaib Malik,Naveen-ul-Haq,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,10.5,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,Naveen-ul-Haq,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,10.6,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,Naveen-ul-Haq,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,11.1,Karachi Kings,Quetta Gladiators,AM Rossington,Shoaib Malik,Mohammad Nawaz,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,11.2,Karachi Kings,Quetta Gladiators,Shoaib Malik,AM Rossington,Mohammad Nawaz,0,0,,,,,,caught,Shoaib Malik,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,11.3,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Mohammad Nawaz,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,11.4,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,Mohammad Nawaz,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,11.5,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,Mohammad Nawaz,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,11.6,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Mohammad Nawaz,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,12.1,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,D Pretorius,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,12.2,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,D Pretorius,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,12.3,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,12.4,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,12.5,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,12.6,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,13.1,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Aimal Khan,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,13.2,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Aimal Khan,6,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,13.3,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Aimal Khan,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,13.4,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Aimal Khan,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,13.5,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Aimal Khan,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,13.6,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,Aimal Khan,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,14.1,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Mohammad Nawaz,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,14.2,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,Mohammad Nawaz,0,1,,,,1,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,14.3,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Mohammad Nawaz,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,14.4,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Mohammad Nawaz,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,14.5,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,Mohammad Nawaz,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,14.6,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,Mohammad Nawaz,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,15.1,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,Naseem Shah,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,15.2,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,Naseem Shah,6,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,15.3,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,Naseem Shah,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,15.4,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Naseem Shah,0,1,,,1,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,15.5,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,Naseem Shah,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,15.6,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Naseem Shah,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,16.1,Karachi Kings,Quetta Gladiators,Imad Wasim,AM Rossington,Naveen-ul-Haq,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,16.2,Karachi Kings,Quetta Gladiators,AM Rossington,Imad Wasim,Naveen-ul-Haq,0,0,,,,,,caught,AM Rossington,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,16.3,Karachi Kings,Quetta Gladiators,JK Fuller,Imad Wasim,Naveen-ul-Haq,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,16.4,Karachi Kings,Quetta Gladiators,JK Fuller,Imad Wasim,Naveen-ul-Haq,0,1,,,,1,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,16.5,Karachi Kings,Quetta Gladiators,Imad Wasim,JK Fuller,Naveen-ul-Haq,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,16.6,Karachi Kings,Quetta Gladiators,JK Fuller,Imad Wasim,Naveen-ul-Haq,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,17.1,Karachi Kings,Quetta Gladiators,JK Fuller,Imad Wasim,Naseem Shah,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,17.2,Karachi Kings,Quetta Gladiators,JK Fuller,Imad Wasim,Naseem Shah,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,17.3,Karachi Kings,Quetta Gladiators,JK Fuller,Imad Wasim,Naseem Shah,0,0,,,,,,bowled,JK Fuller,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,17.4,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,Naseem Shah,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,17.5,Karachi Kings,Quetta Gladiators,Imad Wasim,Aamer Yamin,Naseem Shah,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,17.6,Karachi Kings,Quetta Gladiators,Imad Wasim,Aamer Yamin,Naseem Shah,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,18.1,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,Naveen-ul-Haq,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,18.2,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,Naveen-ul-Haq,6,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,18.3,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,Naveen-ul-Haq,0,5,5,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,18.4,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,Naveen-ul-Haq,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,18.5,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,Naveen-ul-Haq,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,18.6,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,Naveen-ul-Haq,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,18.7,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,Naveen-ul-Haq,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,19.1,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,D Pretorius,6,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,19.2,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,19.3,Karachi Kings,Quetta Gladiators,Imad Wasim,Aamer Yamin,D Pretorius,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,19.4,Karachi Kings,Quetta Gladiators,Imad Wasim,Aamer Yamin,D Pretorius,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,19.5,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,D Pretorius,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,19.6,Karachi Kings,Quetta Gladiators,Aamer Yamin,Imad Wasim,D Pretorius,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,0.1,Quetta Gladiators,Karachi Kings,Omair Yousuf,MJ Guptill,Mohammad Amir,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,0.2,Quetta Gladiators,Karachi Kings,Omair Yousuf,MJ Guptill,Mohammad Amir,0,1,1,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,0.3,Quetta Gladiators,Karachi Kings,Omair Yousuf,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,0.4,Quetta Gladiators,Karachi Kings,Omair Yousuf,MJ Guptill,Mohammad Amir,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,0.5,Quetta Gladiators,Karachi Kings,MJ Guptill,Omair Yousuf,Mohammad Amir,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,0.6,Quetta Gladiators,Karachi Kings,MJ Guptill,Omair Yousuf,Mohammad Amir,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,0.7,Quetta Gladiators,Karachi Kings,MJ Guptill,Omair Yousuf,Mohammad Amir,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,1.1,Quetta Gladiators,Karachi Kings,Omair Yousuf,MJ Guptill,Aamer Yamin,2,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,1.2,Quetta Gladiators,Karachi Kings,Omair Yousuf,MJ Guptill,Aamer Yamin,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,1.3,Quetta Gladiators,Karachi Kings,MJ Guptill,Omair Yousuf,Aamer Yamin,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,1.4,Quetta Gladiators,Karachi Kings,Omair Yousuf,MJ Guptill,Aamer Yamin,0,0,,,,,,caught,Omair Yousuf,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,1.5,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Aamer Yamin,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,1.6,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Aamer Yamin,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,2.1,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,2.2,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,2.3,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,2.4,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Mohammad Amir,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,2.5,Quetta Gladiators,Karachi Kings,MJ Guptill,Mohammad Nawaz,Mohammad Amir,0,1,,,1,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,2.6,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Mohammad Amir,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,3.1,Quetta Gladiators,Karachi Kings,MJ Guptill,Mohammad Nawaz,Aamer Yamin,0,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,3.2,Quetta Gladiators,Karachi Kings,MJ Guptill,Mohammad Nawaz,Aamer Yamin,4,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,3.3,Quetta Gladiators,Karachi Kings,MJ Guptill,Mohammad Nawaz,Aamer Yamin,1,0,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,2,3.4,Quetta Gladiators,Karachi Kings,Mohammad Nawaz,MJ Guptill,Aamer Yamin,0,0,,,,,,,,,
