match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,4.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,RR Rossouw,DJ Willey,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,4.2,Quetta Gladiators,Multan Sultans,Omair Yousuf,RR Rossouw,DJ Willey,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,4.3,Quetta Gladiators,Multan Sultans,Omair Yousuf,RR Rossouw,DJ Willey,6,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,4.4,Quetta Gladiators,Multan Sultans,Omair Yousuf,RR Rossouw,DJ Willey,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,4.5,Quetta Gladiators,Multan Sultans,Omair Yousuf,RR Rossouw,DJ Willey,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,4.6,Quetta Gladiators,Multan Sultans,RR Rossouw,Omair Yousuf,DJ Willey,0,0,,,,,,bowled,RR Rossouw,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,5.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,LJ Evans,Mohammad Ali,2,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,5.2,Quetta Gladiators,Multan Sultans,Omair Yousuf,LJ Evans,Mohammad Ali,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,5.3,Quetta Gladiators,Multan Sultans,Omair Yousuf,LJ Evans,Mohammad Ali,2,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,5.4,Quetta Gladiators,Multan Sultans,Omair Yousuf,LJ Evans,Mohammad Ali,4,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,5.5,Quetta Gladiators,Multan Sultans,Omair Yousuf,LJ Evans,Mohammad Ali,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,5.6,Quetta Gladiators,Multan Sultans,LJ Evans,Omair Yousuf,Mohammad Ali,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,6.1,Quetta Gladiators,Multan Sultans,LJ Evans,Omair Yousuf,Abbas Afridi,0,1,1,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,6.2,Quetta Gladiators,Multan Sultans,LJ Evans,Omair Yousuf,Abbas Afridi,0,0,,,,,,caught,LJ Evans,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,6.3,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,Abbas Afridi,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,6.4,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,Abbas Afridi,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,6.5,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,Abbas Afridi,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,6.6,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,Abbas Afridi,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,6.7,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,Abbas Afridi,4,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,7.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,Khawaja Nafay,Usama Mir,4,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,7.2,Quetta Gladiators,Multan Sultans,Omair Yousuf,Khawaja Nafay,Usama Mir,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,7.3,Quetta Gladiators,Multan Sultans,Omair Yousuf,Khawaja Nafay,Usama Mir,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,7.4,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,Usama Mir,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,7.5,Quetta Gladiators,Multan Sultans,Omair Yousuf,Khawaja Nafay,Usama Mir,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,7.6,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,Usama Mir,6,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,8.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,Khawaja Nafay,Abbas Afridi,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,8.2,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,Abbas Afridi,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,8.3,Quetta Gladiators,Multan Sultans,Omair Yousuf,Khawaja Nafay,Abbas Afridi,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,8.4,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,Abbas Afridi,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,8.5,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,Abbas Afridi,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,8.6,Quetta Gladiators,Multan Sultans,Omair Yousuf,Khawaja Nafay,Abbas Afridi,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,9.1,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,CJ Jordan,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,9.2,Quetta Gladiators,Multan Sultans,Omair Yousuf,Khawaja Nafay,CJ Jordan,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,9.3,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,CJ Jordan,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,9.4,Quetta Gladiators,Multan Sultans,Omair Yousuf,Khawaja Nafay,CJ Jordan,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,9.5,Quetta Gladiators,Multan Sultans,Omair Yousuf,Khawaja Nafay,CJ Jordan,0,1,,,,1,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,9.6,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,CJ Jordan,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,10.1,Quetta Gladiators,Multan Sultans,Khawaja Nafay,Omair Yousuf,Mohammad Ali,0,0,,,,,,lbw,Khawaja Nafay,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,10.2,Quetta Gladiators,Multan Sultans,AJ Hosein,Omair Yousuf,Mohammad Ali,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,10.3,Quetta Gladiators,Multan Sultans,Omair Yousuf,AJ Hosein,Mohammad Ali,6,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,10.4,Quetta Gladiators,Multan Sultans,Omair Yousuf,AJ Hosein,Mohammad Ali,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,10.5,Quetta Gladiators,Multan Sultans,AJ Hosein,Omair Yousuf,Mohammad Ali,4,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,10.6,Quetta Gladiators,Multan Sultans,AJ Hosein,Omair Yousuf,Mohammad Ali,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,11.1,Quetta Gladiators,Multan Sultans,Omair Yousuf,AJ Hosein,Usama Mir,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,11.2,Quetta Gladiators,Multan Sultans,AJ Hosein,Omair Yousuf,Usama Mir,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,11.3,Quetta Gladiators,Multan Sultans,AJ Hosein,Omair Yousuf,Usama Mir,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,11.4,Quetta Gladiators,Multan Sultans,Omair Yousuf,AJ Hosein,Usama Mir,4,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,11.5,Quetta Gladiators,Multan Sultans,Omair Yousuf,AJ Hosein,Usama Mir,0,0,,,,,,caught,Omair Yousuf,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,11.6,Quetta Gladiators,Multan Sultans,Mohammad Wasim,AJ Hosein,Usama Mir,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,12.1,Quetta Gladiators,Multan Sultans,AJ Hosein,Mohammad Wasim,Abbas Afridi,0,0,,,,,,caught,AJ Hosein,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,12.2,Quetta Gladiators,Multan Sultans,Mohammad Amir,Mohammad Wasim,Abbas Afridi,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,12.3,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Mohammad Amir,Abbas Afridi,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,12.4,Quetta Gladiators,Multan Sultans,Mohammad Amir,Mohammad Wasim,Abbas Afridi,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,12.5,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Mohammad Amir,Abbas Afridi,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,12.6,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Mohammad Amir,Abbas Afridi,2,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,13.1,Quetta Gladiators,Multan Sultans,Mohammad Amir,Mohammad Wasim,Usama Mir,0,1,1,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,13.2,Quetta Gladiators,Multan Sultans,Mohammad Amir,Mohammad Wasim,Usama Mir,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,13.3,Quetta Gladiators,Multan Sultans,Mohammad Amir,Mohammad Wasim,Usama Mir,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,13.4,Quetta Gladiators,Multan Sultans,Mohammad Amir,Mohammad Wasim,Usama Mir,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,13.5,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Mohammad Amir,Usama Mir,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,13.6,Quetta Gladiators,Multan Sultans,Mohammad Amir,Mohammad Wasim,Usama Mir,0,0,,,,,,bowled,Mohammad Amir,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,13.7,Quetta Gladiators,Multan Sultans,Abrar Ahmed,Mohammad Wasim,Usama Mir,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,14.1,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Abrar Ahmed,DJ Willey,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,14.2,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Abrar Ahmed,DJ Willey,6,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,14.3,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Abrar Ahmed,DJ Willey,1,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,14.4,Quetta Gladiators,Multan Sultans,Abrar Ahmed,Mohammad Wasim,DJ Willey,0,0,,,,,,caught,Abrar Ahmed,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,14.5,Quetta Gladiators,Multan Sultans,Usman Tariq,Mohammad Wasim,DJ Willey,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,14.6,Quetta Gladiators,Multan Sultans,Usman Tariq,Mohammad Wasim,DJ Willey,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,15.1,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Usman Tariq,Usama Mir,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,15.2,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Usman Tariq,Usama Mir,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,15.3,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Usman Tariq,Usama Mir,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,15.4,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Usman Tariq,Usama Mir,0,0,,,,,,,,,
1416501,2023/24,2024-03-12,"National Stadium, Karachi",2,15.5,Quetta Gladiators,Multan Sultans,Mohammad Wasim,Usman Tariq,Usama Mir,0,0,,,,,,bowled,Mohammad Wasim,,
