match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,5.5,Islamabad United,Karachi Kings,C Munro,AD Hales,Shoaib Malik,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,5.6,Islamabad United,Karachi Kings,AD Hales,C Munro,Shoaib Malik,4,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,6.1,Islamabad United,Karachi Kings,C Munro,AD Hales,Mohammad Amir Khan,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,6.2,Islamabad United,Karachi Kings,AD Hales,C Munro,Mohammad Amir Khan,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,6.3,Islamabad United,Karachi Kings,C Munro,AD Hales,Mohammad Amir Khan,4,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,6.4,Islamabad United,Karachi Kings,C Munro,AD Hales,Mohammad Amir Khan,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,6.5,Islamabad United,Karachi Kings,C Munro,AD Hales,Mohammad Amir Khan,4,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,6.6,Islamabad United,Karachi Kings,C Munro,AD Hales,Mohammad Amir Khan,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,7.1,Islamabad United,Karachi Kings,AD Hales,C Munro,T Shamsi,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,7.2,Islamabad United,Karachi Kings,AD Hales,C Munro,T Shamsi,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,7.3,Islamabad United,Karachi Kings,C Munro,AD Hales,T Shamsi,6,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,7.4,Islamabad United,Karachi Kings,C Munro,AD Hales,T Shamsi,6,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,7.5,Islamabad United,Karachi Kings,C Munro,AD Hales,T Shamsi,6,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,7.6,Islamabad United,Karachi Kings,C Munro,AD Hales,T Shamsi,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,8.1,Islamabad United,Karachi Kings,AD Hales,C Munro,Mohammad Nawaz,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,8.2,Islamabad United,Karachi Kings,AD Hales,C Munro,Mohammad Nawaz,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,8.3,Islamabad United,Karachi Kings,C Munro,AD Hales,Mohammad Nawaz,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,8.4,Islamabad United,Karachi Kings,C Munro,AD Hales,Mohammad Nawaz,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,8.5,Islamabad United,Karachi Kings,C Munro,AD Hales,Mohammad Nawaz,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,8.6,Islamabad United,Karachi Kings,C Munro,AD Hales,Mohammad Nawaz,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,9.1,Islamabad United,Karachi Kings,C Munro,AD Hales,Shoaib Malik,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,9.2,Islamabad United,Karachi Kings,AD Hales,C Munro,Shoaib Malik,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,9.3,Islamabad United,Karachi Kings,AD Hales,C Munro,Shoaib Malik,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,9.4,Islamabad United,Karachi Kings,C Munro,AD Hales,Shoaib Malik,4,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,9.5,Islamabad United,Karachi Kings,C Munro,AD Hales,Shoaib Malik,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,9.6,Islamabad United,Karachi Kings,AD Hales,C Munro,Shoaib Malik,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,10.1,Islamabad United,Karachi Kings,AD Hales,C Munro,Mohammad Nawaz,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,10.2,Islamabad United,Karachi Kings,C Munro,AD Hales,Mohammad Nawaz,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,10.3,Islamabad United,Karachi Kings,AD Hales,C Munro,Mohammad Nawaz,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,10.4,Islamabad United,Karachi Kings,AD Hales,C Munro,Mohammad Nawaz,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,10.5,Islamabad United,Karachi Kings,AD Hales,C Munro,Mohammad Nawaz,4,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,10.6,Islamabad United,Karachi Kings,AD Hales,C Munro,Mohammad Nawaz,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,11.1,Islamabad United,Karachi Kings,AD Hales,C Munro,Hasan Ali,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,11.2,Islamabad United,Karachi Kings,AD Hales,C Munro,Hasan Ali,4,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,11.3,Islamabad United,Karachi Kings,AD Hales,C Munro,Hasan Ali,0,0,,,,,,caught,AD Hales,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,11.4,Islamabad United,Karachi Kings,Agha Salman,C Munro,Hasan Ali,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,11.5,Islamabad United,Karachi Kings,Agha Salman,C Munro,Hasan Ali,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,11.6,Islamabad United,Karachi Kings,C Munro,Agha Salman,Hasan Ali,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,12.1,Islamabad United,Karachi Kings,C Munro,Agha Salman,Mohammad Nawaz,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,12.2,Islamabad United,Karachi Kings,Agha Salman,C Munro,Mohammad Nawaz,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,12.3,Islamabad United,Karachi Kings,C Munro,Agha Salman,Mohammad Nawaz,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,12.4,Islamabad United,Karachi Kings,Agha Salman,C Munro,Mohammad Nawaz,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,12.5,Islamabad United,Karachi Kings,C Munro,Agha Salman,Mohammad Nawaz,0,1,,,,1,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,12.6,Islamabad United,Karachi Kings,Agha Salman,C Munro,Mohammad Nawaz,2,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,13.1,Islamabad United,Karachi Kings,C Munro,Agha Salman,Hasan Ali,2,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,13.2,Islamabad United,Karachi Kings,C Munro,Agha Salman,Hasan Ali,6,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,13.3,Islamabad United,Karachi Kings,C Munro,Agha Salman,Hasan Ali,2,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,13.4,Islamabad United,Karachi Kings,C Munro,Agha Salman,Hasan Ali,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,13.5,Islamabad United,Karachi Kings,C Munro,Agha Salman,Hasan Ali,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,13.6,Islamabad United,Karachi Kings,Agha Salman,C Munro,Hasan Ali,2,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,14.1,Islamabad United,Karachi Kings,C Munro,Agha Salman,Mohammad Nawaz,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,14.2,Islamabad United,Karachi Kings,Agha Salman,C Munro,Mohammad Nawaz,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,14.3,Islamabad United,Karachi Kings,C Munro,Agha Salman,Mohammad Nawaz,4,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,14.4,Islamabad United,Karachi Kings,C Munro,Agha Salman,Mohammad Nawaz,2,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,14.5,Islamabad United,Karachi Kings,C Munro,Agha Salman,Mohammad Nawaz,0,0,,,,,,lbw,C Munro,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,14.6,Islamabad United,Karachi Kings,Imad Wasim,Agha Salman,Mohammad Nawaz,0,1,,,,1,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,15.1,Islamabad United,Karachi Kings,Imad Wasim,Agha Salman,T Shamsi,0,0,,,,,,caught,Imad Wasim,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,15.2,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,T Shamsi,0,2,2,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,15.3,Islamabad United,Karachi Kings,Agha Salman,Shadab Khan,T Shamsi,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,15.4,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,T Shamsi,1,1,,1,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,15.5,Islamabad United,Karachi Kings,Agha Salman,Shadab Khan,T Shamsi,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,15.6,Islamabad United,Karachi Kings,Agha Salman,Shadab Khan,T Shamsi,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,15.7,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,T Shamsi,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,15.8,Islamabad United,Karachi Kings,Agha Salman,Shadab Khan,T Shamsi,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,16.1,Islamabad United,Karachi Kings,Agha Salman,Shadab Khan,JL du Plooy,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,16.2,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,JL du Plooy,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,16.3,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,JL du Plooy,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,16.4,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,JL du Plooy,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,16.5,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,JL du Plooy,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,16.6,Islamabad United,Karachi Kings,Agha Salman,Shadab Khan,JL du Plooy,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,17.1,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,T Shamsi,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,17.2,Islamabad United,Karachi Kings,Agha Salman,Shadab Khan,T Shamsi,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,17.3,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,T Shamsi,2,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,17.4,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,T Shamsi,2,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,17.5,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,T Shamsi,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,17.6,Islamabad United,Karachi Kings,Agha Salman,Shadab Khan,T Shamsi,0,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,18.1,Islamabad United,Karachi Kings,Shadab Khan,Agha Salman,Hasan Ali,1,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,18.2,Islamabad United,Karachi Kings,Agha Salman,Shadab Khan,Hasan Ali,6,0,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",2,18.3,Islamabad United,Karachi Kings,Agha Salman,Shadab Khan,Hasan Ali,6,0,,,,,,,,,
