match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,5.3,Karachi Kings,Multan Sultans,JM Vince,MS Wade,Abbas Afridi,6,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,5.4,Karachi Kings,Multan Sultans,JM Vince,MS Wade,Abbas Afridi,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,5.5,Karachi Kings,Multan Sultans,JM Vince,MS Wade,Abbas Afridi,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,5.6,Karachi Kings,Multan Sultans,JM Vince,MS Wade,Abbas Afridi,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,6.1,Karachi Kings,Multan Sultans,MS Wade,JM Vince,Usama Mir,0,0,,,,,,lbw,MS Wade,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,6.2,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Usama Mir,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,6.3,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Usama Mir,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,6.4,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Usama Mir,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,6.5,Karachi Kings,Multan Sultans,JM Vince,Haider Ali,Usama Mir,2,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,6.6,Karachi Kings,Multan Sultans,JM Vince,Haider Ali,Usama Mir,4,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,7.1,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Khushdil Shah,0,1,1,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,7.2,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Khushdil Shah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,7.3,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Khushdil Shah,2,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,7.4,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,7.5,Karachi Kings,Multan Sultans,JM Vince,Haider Ali,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,7.6,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Khushdil Shah,2,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,7.7,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Khushdil Shah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,8.1,Karachi Kings,Multan Sultans,JM Vince,Haider Ali,Usama Mir,6,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,8.2,Karachi Kings,Multan Sultans,JM Vince,Haider Ali,Usama Mir,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,8.3,Karachi Kings,Multan Sultans,JM Vince,Haider Ali,Usama Mir,6,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,8.4,Karachi Kings,Multan Sultans,JM Vince,Haider Ali,Usama Mir,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,8.5,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Usama Mir,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,8.6,Karachi Kings,Multan Sultans,JM Vince,Haider Ali,Usama Mir,2,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,9.1,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,9.2,Karachi Kings,Multan Sultans,JM Vince,Haider Ali,Khushdil Shah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,9.3,Karachi Kings,Multan Sultans,JM Vince,Haider Ali,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,9.4,Karachi Kings,Multan Sultans,Haider Ali,JM Vince,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,9.5,Karachi Kings,Multan Sultans,JM Vince,Haider Ali,Khushdil Shah,0,0,,,,,,run out,JM Vince,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,9.6,Karachi Kings,Multan Sultans,Shoaib Malik,Haider Ali,Khushdil Shah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,10.1,Karachi Kings,Multan Sultans,Haider Ali,Shoaib Malik,Ihsanullah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,10.2,Karachi Kings,Multan Sultans,Shoaib Malik,Haider Ali,Ihsanullah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,10.3,Karachi Kings,Multan Sultans,Haider Ali,Shoaib Malik,Ihsanullah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,10.4,Karachi Kings,Multan Sultans,Haider Ali,Shoaib Malik,Ihsanullah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,10.5,Karachi Kings,Multan Sultans,Haider Ali,Shoaib Malik,Ihsanullah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,10.6,Karachi Kings,Multan Sultans,Shoaib Malik,Haider Ali,Ihsanullah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,11.1,Karachi Kings,Multan Sultans,Shoaib Malik,Haider Ali,Khushdil Shah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,11.2,Karachi Kings,Multan Sultans,Shoaib Malik,Haider Ali,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,11.3,Karachi Kings,Multan Sultans,Haider Ali,Shoaib Malik,Khushdil Shah,0,1,1,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,11.4,Karachi Kings,Multan Sultans,Haider Ali,Shoaib Malik,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,11.5,Karachi Kings,Multan Sultans,Shoaib Malik,Haider Ali,Khushdil Shah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,11.6,Karachi Kings,Multan Sultans,Shoaib Malik,Haider Ali,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,11.7,Karachi Kings,Multan Sultans,Haider Ali,Shoaib Malik,Khushdil Shah,0,0,,,,,,caught,Haider Ali,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,12.1,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Usama Mir,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,12.2,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Usama Mir,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,12.3,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Usama Mir,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,12.4,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Usama Mir,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,12.5,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Usama Mir,0,2,2,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,12.6,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Usama Mir,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,12.7,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Usama Mir,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,13.1,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,13.2,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,13.3,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,13.4,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,13.5,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Khushdil Shah,6,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,13.6,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Khushdil Shah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,14.1,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Usama Mir,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,14.2,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Usama Mir,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,14.3,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Usama Mir,0,1,,,,1,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,14.4,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Usama Mir,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,14.5,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Usama Mir,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,14.6,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Usama Mir,2,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,15.1,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Ihsanullah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,15.2,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Ihsanullah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,15.3,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Ihsanullah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,15.4,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Ihsanullah,0,1,,,,1,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,15.5,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Ihsanullah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,15.6,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Ihsanullah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,16.1,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Abbas Afridi,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,16.2,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Abbas Afridi,6,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,16.3,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Abbas Afridi,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,16.4,Karachi Kings,Multan Sultans,Imad Wasim,Shoaib Malik,Abbas Afridi,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,16.5,Karachi Kings,Multan Sultans,Shoaib Malik,Imad Wasim,Abbas Afridi,0,0,,,,,,caught,Shoaib Malik,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,16.6,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Abbas Afridi,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,17.1,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Ihsanullah,0,1,,,,1,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,17.2,Karachi Kings,Multan Sultans,Imad Wasim,BCJ Cutting,Ihsanullah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,17.3,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Ihsanullah,0,1,,,,1,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,17.4,Karachi Kings,Multan Sultans,Imad Wasim,BCJ Cutting,Ihsanullah,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,17.5,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Ihsanullah,4,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,17.6,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Ihsanullah,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,18.1,Karachi Kings,Multan Sultans,Imad Wasim,BCJ Cutting,Mohammad Ilyas,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,18.2,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Mohammad Ilyas,0,1,1,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,18.3,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Mohammad Ilyas,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,18.4,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Mohammad Ilyas,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,18.5,Karachi Kings,Multan Sultans,Imad Wasim,BCJ Cutting,Mohammad Ilyas,6,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,18.6,Karachi Kings,Multan Sultans,Imad Wasim,BCJ Cutting,Mohammad Ilyas,6,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,18.7,Karachi Kings,Multan Sultans,Imad Wasim,BCJ Cutting,Mohammad Ilyas,0,1,1,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,18.8,Karachi Kings,Multan Sultans,Imad Wasim,BCJ Cutting,Mohammad Ilyas,0,1,1,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,18.9,Karachi Kings,Multan Sultans,Imad Wasim,BCJ Cutting,Mohammad Ilyas,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,19.1,Karachi Kings,Multan Sultans,Imad Wasim,BCJ Cutting,Abbas Afridi,6,1,,1,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,19.2,Karachi Kings,Multan Sultans,Imad Wasim,BCJ Cutting,Abbas Afridi,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,19.3,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Abbas Afridi,0,1,1,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,19.4,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Abbas Afridi,6,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,19.5,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Abbas Afridi,0,1,1,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,19.6,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Abbas Afridi,0,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,19.7,Karachi Kings,Multan Sultans,BCJ Cutting,Imad Wasim,Abbas Afridi,0,0,,,,,,caught,BCJ Cutting,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,19.8,Karachi Kings,Multan Sultans,Irfan Khan,Imad Wasim,Abbas Afridi,1,0,,,,,,,,,
1354934,2022/23,2023-02-22,Multan Cricket Stadium,2,19.9,Karachi Kings,Multan Sultans,Imad Wasim,Irfan Khan,Abbas Afridi,1,0,,,,,,,,,
