match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,6.4,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Shadab Khan,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,6.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,6.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.2,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.3,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.5,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.1,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Shadab Khan,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.2,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,2,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.3,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.2,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.3,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,0,1,,,1,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.5,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Mohammad Wasim,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.6,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.1,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Shadab Khan,0,0,,,,,,caught,PBB Rajapaksa,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.2,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Shadab Khan,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.3,Peshawar Zalmi,Islamabad United,Mohammad Haris,T Kohler-Cadmore,Shadab Khan,2,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,T Kohler-Cadmore,Shadab Khan,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.5,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Shadab Khan,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.6,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Shadab Khan,0,1,1,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.7,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Shadab Khan,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.1,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Faheem Ashraf,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.2,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Faheem Ashraf,0,0,,,,,,caught,T Kohler-Cadmore,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.3,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Mohammad Haris,Faheem Ashraf,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.4,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Mohammad Haris,Faheem Ashraf,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,Haseebullah Khan,Faheem Ashraf,2,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,Haseebullah Khan,Faheem Ashraf,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,Haseebullah Khan,Shadab Khan,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.2,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Mohammad Haris,Shadab Khan,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.3,Peshawar Zalmi,Islamabad United,Mohammad Haris,Haseebullah Khan,Shadab Khan,0,0,,,,,,caught,Mohammad Haris,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.4,Peshawar Zalmi,Islamabad United,JDS Neesham,Haseebullah Khan,Shadab Khan,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.5,Peshawar Zalmi,Islamabad United,Haseebullah Khan,JDS Neesham,Shadab Khan,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.6,Peshawar Zalmi,Islamabad United,Haseebullah Khan,JDS Neesham,Shadab Khan,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,13.1,Peshawar Zalmi,Islamabad United,JDS Neesham,Haseebullah Khan,Hasan Ali,0,0,,,,,,caught,JDS Neesham,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,13.2,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Hasan Ali,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,13.3,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Hasan Ali,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,13.4,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Hasan Ali,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,13.5,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Hasan Ali,0,1,1,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,13.6,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Hasan Ali,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,13.7,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Hasan Ali,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,14.1,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Fazalhaq Farooqi,0,1,1,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,14.2,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Fazalhaq Farooqi,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,14.3,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Aamer Jamal,Fazalhaq Farooqi,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,14.4,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Fazalhaq Farooqi,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,14.5,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Aamer Jamal,Fazalhaq Farooqi,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,14.6,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Fazalhaq Farooqi,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,14.7,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Aamer Jamal,Fazalhaq Farooqi,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,15.1,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Aamer Jamal,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,15.2,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Mohammad Wasim,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,15.3,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Mohammad Wasim,0,1,1,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,15.4,Peshawar Zalmi,Islamabad United,Aamer Jamal,Haseebullah Khan,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,15.5,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Aamer Jamal,Mohammad Wasim,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,15.6,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Aamer Jamal,Mohammad Wasim,0,0,,,,,,bowled,Haseebullah Khan,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,15.7,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Aamer Jamal,Mohammad Wasim,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,16.1,Peshawar Zalmi,Islamabad United,Aamer Jamal,Khurram Shahzad,Hasan Ali,0,0,,,,,,bowled,Aamer Jamal,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,16.2,Peshawar Zalmi,Islamabad United,Mujeeb Ur Rahman,Khurram Shahzad,Hasan Ali,2,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,16.3,Peshawar Zalmi,Islamabad United,Mujeeb Ur Rahman,Khurram Shahzad,Hasan Ali,0,0,,,,,,caught,Mujeeb Ur Rahman,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,16.4,Peshawar Zalmi,Islamabad United,Sufiyan Muqeem,Khurram Shahzad,Hasan Ali,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,16.5,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Hasan Ali,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,16.6,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Hasan Ali,0,1,1,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,16.7,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Hasan Ali,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,17.1,Peshawar Zalmi,Islamabad United,Sufiyan Muqeem,Khurram Shahzad,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,17.2,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Mohammad Wasim,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,17.3,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Mohammad Wasim,2,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,17.4,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Mohammad Wasim,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,17.5,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,17.6,Peshawar Zalmi,Islamabad United,Sufiyan Muqeem,Khurram Shahzad,Mohammad Wasim,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,18.1,Peshawar Zalmi,Islamabad United,Sufiyan Muqeem,Khurram Shahzad,Fazalhaq Farooqi,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,18.2,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Fazalhaq Farooqi,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,18.3,Peshawar Zalmi,Islamabad United,Sufiyan Muqeem,Khurram Shahzad,Fazalhaq Farooqi,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,18.4,Peshawar Zalmi,Islamabad United,Sufiyan Muqeem,Khurram Shahzad,Fazalhaq Farooqi,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,18.5,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Fazalhaq Farooqi,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,18.6,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Fazalhaq Farooqi,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,19.1,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Faheem Ashraf,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,19.2,Peshawar Zalmi,Islamabad United,Sufiyan Muqeem,Khurram Shahzad,Faheem Ashraf,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,19.3,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Faheem Ashraf,4,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,19.4,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Faheem Ashraf,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,19.5,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Faheem Ashraf,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,19.6,Peshawar Zalmi,Islamabad United,Khurram Shahzad,Sufiyan Muqeem,Faheem Ashraf,1,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,0.1,Islamabad United,Peshawar Zalmi,Hassan Nawaz,AD Hales,Khurram Shahzad,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,0.2,Islamabad United,Peshawar Zalmi,Hassan Nawaz,AD Hales,Khurram Shahzad,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,0.3,Islamabad United,Peshawar Zalmi,Hassan Nawaz,AD Hales,Khurram Shahzad,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,0.4,Islamabad United,Peshawar Zalmi,Hassan Nawaz,AD Hales,Khurram Shahzad,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,0.5,Islamabad United,Peshawar Zalmi,Hassan Nawaz,AD Hales,Khurram Shahzad,0,0,,,,,,caught,Hassan Nawaz,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,0.6,Islamabad United,Peshawar Zalmi,Sohaib Maqsood,AD Hales,Khurram Shahzad,6,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,1.1,Islamabad United,Peshawar Zalmi,AD Hales,Sohaib Maqsood,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,1.2,Islamabad United,Peshawar Zalmi,AD Hales,Sohaib Maqsood,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,1.3,Islamabad United,Peshawar Zalmi,AD Hales,Sohaib Maqsood,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,1.4,Islamabad United,Peshawar Zalmi,AD Hales,Sohaib Maqsood,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,2,1.5,Islamabad United,Peshawar Zalmi,AD Hales,Sohaib Maqsood,Mujeeb Ur Rahman,0,0,,,,,,,,,
