match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,2.3,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Shaheen Shah Afridi,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,2.4,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Shaheen Shah Afridi,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,2.5,Quetta Gladiators,Lahore Qalandars,Yasir Khan,WCF Smeed,Shaheen Shah Afridi,0,5,5,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,2.6,Quetta Gladiators,Lahore Qalandars,Yasir Khan,WCF Smeed,Shaheen Shah Afridi,0,1,,,1,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,2.7,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Shaheen Shah Afridi,4,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,3.1,Quetta Gladiators,Lahore Qalandars,Yasir Khan,WCF Smeed,Zaman Khan,4,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,3.2,Quetta Gladiators,Lahore Qalandars,Yasir Khan,WCF Smeed,Zaman Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,3.3,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Zaman Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,3.4,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Zaman Khan,0,1,1,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,3.5,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Zaman Khan,4,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,3.6,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Zaman Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,3.7,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Zaman Khan,2,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,4.1,Quetta Gladiators,Lahore Qalandars,Yasir Khan,WCF Smeed,Rashid Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,4.2,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Rashid Khan,4,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,4.3,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,4.4,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,4.5,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Rashid Khan,2,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,4.6,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Rashid Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,5.1,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Haris Rauf,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,5.2,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Haris Rauf,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,5.3,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Haris Rauf,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,5.4,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Haris Rauf,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,5.5,Quetta Gladiators,Lahore Qalandars,WCF Smeed,Yasir Khan,Haris Rauf,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,5.6,Quetta Gladiators,Lahore Qalandars,Yasir Khan,WCF Smeed,Haris Rauf,0,0,,,,,,caught,Yasir Khan,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,6.1,Quetta Gladiators,Lahore Qalandars,WCF Smeed,MJ Guptill,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,6.2,Quetta Gladiators,Lahore Qalandars,WCF Smeed,MJ Guptill,Rashid Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,6.3,Quetta Gladiators,Lahore Qalandars,MJ Guptill,WCF Smeed,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,6.4,Quetta Gladiators,Lahore Qalandars,MJ Guptill,WCF Smeed,Rashid Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,6.5,Quetta Gladiators,Lahore Qalandars,WCF Smeed,MJ Guptill,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,6.6,Quetta Gladiators,Lahore Qalandars,WCF Smeed,MJ Guptill,Rashid Khan,0,0,,,,,,lbw,WCF Smeed,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,7.1,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Mohammad Hafeez,D Wiese,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,7.2,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Mohammad Hafeez,D Wiese,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,7.3,Quetta Gladiators,Lahore Qalandars,Mohammad Hafeez,MJ Guptill,D Wiese,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,7.4,Quetta Gladiators,Lahore Qalandars,Mohammad Hafeez,MJ Guptill,D Wiese,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,7.5,Quetta Gladiators,Lahore Qalandars,Mohammad Hafeez,MJ Guptill,D Wiese,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,7.6,Quetta Gladiators,Lahore Qalandars,Mohammad Hafeez,MJ Guptill,D Wiese,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,8.1,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Mohammad Hafeez,Rashid Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,8.2,Quetta Gladiators,Lahore Qalandars,Mohammad Hafeez,MJ Guptill,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,8.3,Quetta Gladiators,Lahore Qalandars,Mohammad Hafeez,MJ Guptill,Rashid Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,8.4,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Mohammad Hafeez,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,8.5,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Mohammad Hafeez,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,8.6,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Mohammad Hafeez,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,9.1,Quetta Gladiators,Lahore Qalandars,Mohammad Hafeez,MJ Guptill,D Wiese,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,9.2,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Mohammad Hafeez,D Wiese,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,9.3,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Mohammad Hafeez,D Wiese,0,0,,,,,,run out,Mohammad Hafeez,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,9.4,Quetta Gladiators,Lahore Qalandars,Iftikhar Ahmed,MJ Guptill,D Wiese,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,9.5,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Iftikhar Ahmed,D Wiese,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,9.6,Quetta Gladiators,Lahore Qalandars,Iftikhar Ahmed,MJ Guptill,D Wiese,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,10.1,Quetta Gladiators,Lahore Qalandars,Iftikhar Ahmed,MJ Guptill,Rashid Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,10.2,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Iftikhar Ahmed,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,10.3,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Iftikhar Ahmed,Rashid Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,10.4,Quetta Gladiators,Lahore Qalandars,Iftikhar Ahmed,MJ Guptill,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,10.5,Quetta Gladiators,Lahore Qalandars,Iftikhar Ahmed,MJ Guptill,Rashid Khan,0,0,,,,,,caught,Iftikhar Ahmed,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,10.6,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,MJ Guptill,Rashid Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,11.1,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Sarfraz Ahmed,D Wiese,4,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,11.2,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Sarfraz Ahmed,D Wiese,2,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,11.3,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Sarfraz Ahmed,D Wiese,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,11.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,MJ Guptill,D Wiese,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,11.5,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Sarfraz Ahmed,D Wiese,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,11.6,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,MJ Guptill,D Wiese,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,12.1,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,MJ Guptill,Sikandar Raza,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,12.2,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Sarfraz Ahmed,Sikandar Raza,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,12.3,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,MJ Guptill,Sikandar Raza,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,12.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,MJ Guptill,Sikandar Raza,2,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,12.5,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,MJ Guptill,Sikandar Raza,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,12.6,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Sarfraz Ahmed,Sikandar Raza,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,13.1,Quetta Gladiators,Lahore Qalandars,MJ Guptill,Sarfraz Ahmed,D Wiese,0,0,,,,,,caught,MJ Guptill,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,13.2,Quetta Gladiators,Lahore Qalandars,OF Smith,Sarfraz Ahmed,D Wiese,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,13.3,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,D Wiese,0,1,1,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,13.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,D Wiese,2,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,13.5,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,D Wiese,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,13.6,Quetta Gladiators,Lahore Qalandars,OF Smith,Sarfraz Ahmed,D Wiese,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,13.7,Quetta Gladiators,Lahore Qalandars,OF Smith,Sarfraz Ahmed,D Wiese,2,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,14.1,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,Zaman Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,14.2,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,Zaman Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,14.3,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,Zaman Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,14.4,Quetta Gladiators,Lahore Qalandars,OF Smith,Sarfraz Ahmed,Zaman Khan,1,1,,1,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,14.5,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,Zaman Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,14.6,Quetta Gladiators,Lahore Qalandars,OF Smith,Sarfraz Ahmed,Zaman Khan,6,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,14.7,Quetta Gladiators,Lahore Qalandars,OF Smith,Sarfraz Ahmed,Zaman Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,15.1,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,Shaheen Shah Afridi,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,15.2,Quetta Gladiators,Lahore Qalandars,OF Smith,Sarfraz Ahmed,Shaheen Shah Afridi,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,15.3,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,Shaheen Shah Afridi,4,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,15.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,Shaheen Shah Afridi,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,15.5,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,Shaheen Shah Afridi,2,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,15.6,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,OF Smith,Shaheen Shah Afridi,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,16.1,Quetta Gladiators,Lahore Qalandars,OF Smith,Sarfraz Ahmed,Haris Rauf,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,16.2,Quetta Gladiators,Lahore Qalandars,OF Smith,Sarfraz Ahmed,Haris Rauf,0,0,,,,,,caught,OF Smith,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,16.3,Quetta Gladiators,Lahore Qalandars,Mohammad Nawaz,Sarfraz Ahmed,Haris Rauf,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,16.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Mohammad Nawaz,Haris Rauf,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,16.5,Quetta Gladiators,Lahore Qalandars,Mohammad Nawaz,Sarfraz Ahmed,Haris Rauf,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,16.6,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Mohammad Nawaz,Haris Rauf,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,17.1,Quetta Gladiators,Lahore Qalandars,Mohammad Nawaz,Sarfraz Ahmed,Shaheen Shah Afridi,0,1,,,,1,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,17.2,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Mohammad Nawaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,17.3,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Mohammad Nawaz,Shaheen Shah Afridi,2,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,17.4,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Mohammad Nawaz,Shaheen Shah Afridi,2,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,17.5,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Mohammad Nawaz,Shaheen Shah Afridi,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,17.6,Quetta Gladiators,Lahore Qalandars,Mohammad Nawaz,Sarfraz Ahmed,Shaheen Shah Afridi,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,18.1,Quetta Gladiators,Lahore Qalandars,Mohammad Nawaz,Sarfraz Ahmed,Haris Rauf,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,18.2,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Mohammad Nawaz,Haris Rauf,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,18.3,Quetta Gladiators,Lahore Qalandars,Mohammad Nawaz,Sarfraz Ahmed,Haris Rauf,0,1,1,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,18.4,Quetta Gladiators,Lahore Qalandars,Mohammad Nawaz,Sarfraz Ahmed,Haris Rauf,0,0,,,,,,bowled,Mohammad Nawaz,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,18.5,Quetta Gladiators,Lahore Qalandars,Umaid Asif,Sarfraz Ahmed,Haris Rauf,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,18.6,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Umaid Asif,Haris Rauf,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,18.7,Quetta Gladiators,Lahore Qalandars,Umaid Asif,Sarfraz Ahmed,Haris Rauf,4,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,19.1,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Umaid Asif,Zaman Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,19.2,Quetta Gladiators,Lahore Qalandars,Sarfraz Ahmed,Umaid Asif,Zaman Khan,1,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,19.3,Quetta Gladiators,Lahore Qalandars,Umaid Asif,Sarfraz Ahmed,Zaman Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,19.4,Quetta Gladiators,Lahore Qalandars,Umaid Asif,Sarfraz Ahmed,Zaman Khan,6,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,19.5,Quetta Gladiators,Lahore Qalandars,Umaid Asif,Sarfraz Ahmed,Zaman Khan,0,0,,,,,,,,,
1354941,2022/23,2023-03-02,"Gaddafi Stadium, Lahore",2,19.6,Quetta Gladiators,Lahore Qalandars,Umaid Asif,Sarfraz Ahmed,Zaman Khan,0,0,,,,,,,,,
