match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,16.5,Kandahar Knights,Balkh Legends,Amir Hamza,KJ O'Brien,Aftab Alam,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,16.6,Kandahar Knights,Balkh Legends,KJ O'Brien,Amir Hamza,Aftab Alam,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,17.1,Kandahar Knights,Balkh Legends,KJ O'Brien,Amir Hamza,Gulbadin Naib,0,0,,,,,,bowled,KJ O'Brien,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,17.2,Kandahar Knights,Balkh Legends,Sayed Shirzad,Amir Hamza,Gulbadin Naib,0,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,17.3,Kandahar Knights,Balkh Legends,Sayed Shirzad,Amir Hamza,Gulbadin Naib,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,17.4,Kandahar Knights,Balkh Legends,Amir Hamza,Sayed Shirzad,Gulbadin Naib,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,17.5,Kandahar Knights,Balkh Legends,Sayed Shirzad,Amir Hamza,Gulbadin Naib,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,17.6,Kandahar Knights,Balkh Legends,Amir Hamza,Sayed Shirzad,Gulbadin Naib,0,1,,,,1,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,18.1,Kandahar Knights,Balkh Legends,Amir Hamza,Sayed Shirzad,Aftab Alam,0,1,1,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,18.2,Kandahar Knights,Balkh Legends,Amir Hamza,Sayed Shirzad,Aftab Alam,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,18.3,Kandahar Knights,Balkh Legends,Sayed Shirzad,Amir Hamza,Aftab Alam,0,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,18.4,Kandahar Knights,Balkh Legends,Sayed Shirzad,Amir Hamza,Aftab Alam,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,18.5,Kandahar Knights,Balkh Legends,Amir Hamza,Sayed Shirzad,Aftab Alam,4,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,18.6,Kandahar Knights,Balkh Legends,Amir Hamza,Sayed Shirzad,Aftab Alam,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,18.7,Kandahar Knights,Balkh Legends,Sayed Shirzad,Amir Hamza,Aftab Alam,4,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,19.1,Kandahar Knights,Balkh Legends,Amir Hamza,Sayed Shirzad,B Laughlin,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,19.2,Kandahar Knights,Balkh Legends,Sayed Shirzad,Amir Hamza,B Laughlin,4,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,19.3,Kandahar Knights,Balkh Legends,Sayed Shirzad,Amir Hamza,B Laughlin,4,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,19.4,Kandahar Knights,Balkh Legends,Sayed Shirzad,Amir Hamza,B Laughlin,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,19.5,Kandahar Knights,Balkh Legends,Amir Hamza,Sayed Shirzad,B Laughlin,6,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,2,19.6,Kandahar Knights,Balkh Legends,Amir Hamza,Sayed Shirzad,B Laughlin,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,0.1,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,WD Parnell,0,4,,,,4,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,0.2,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,WD Parnell,0,5,5,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,0.3,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,WD Parnell,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,0.4,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,WD Parnell,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,0.5,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,WD Parnell,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,0.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,WD Parnell,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,0.7,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,WD Parnell,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,1.1,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Fareed Ahmad,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,1.2,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Fareed Ahmad,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,1.3,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Fareed Ahmad,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,1.4,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Fareed Ahmad,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,1.5,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Fareed Ahmad,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,1.6,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Fareed Ahmad,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,2.1,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,WD Parnell,0,4,,,,4,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,2.2,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,WD Parnell,2,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,2.3,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,WD Parnell,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,2.4,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,WD Parnell,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,2.5,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,WD Parnell,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,2.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,WD Parnell,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,3.1,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Nijat Masood,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,3.2,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Nijat Masood,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,3.3,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Nijat Masood,1,1,,1,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,3.4,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Nijat Masood,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,3.5,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Nijat Masood,2,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,3.6,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Nijat Masood,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,3.7,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Nijat Masood,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,4.1,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Javed Ahmadi,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,4.2,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Javed Ahmadi,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,4.3,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Javed Ahmadi,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,4.4,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Javed Ahmadi,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,4.5,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Javed Ahmadi,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,4.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Javed Ahmadi,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,5.1,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Zahir Shehzad,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,5.2,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Zahir Shehzad,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,5.3,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Zahir Shehzad,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,5.4,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Zahir Shehzad,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,5.5,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Zahir Shehzad,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,5.6,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Zahir Shehzad,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,6.1,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Rashid Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,6.2,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,6.3,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Rashid Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,6.4,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Rashid Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,6.5,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,6.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,7.1,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Zahir Shehzad,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,7.2,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Zahir Shehzad,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,7.3,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Zahir Shehzad,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,7.4,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Zahir Shehzad,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,7.5,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Zahir Shehzad,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,7.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Zahir Shehzad,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,8.1,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Fareed Ahmad,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,8.2,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Fareed Ahmad,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,8.3,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Fareed Ahmad,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,8.4,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Fareed Ahmad,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,8.5,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Fareed Ahmad,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,8.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Fareed Ahmad,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,9.1,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Nijat Masood,1,1,,1,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,9.2,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Nijat Masood,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,9.3,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Nijat Masood,1,1,,1,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,9.4,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Nijat Masood,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,9.5,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Nijat Masood,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,9.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Nijat Masood,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,9.7,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Nijat Masood,0,1,1,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,9.8,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Nijat Masood,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,9.9,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Nijat Masood,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,10.1,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Rashid Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,10.2,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,10.3,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Rashid Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,10.4,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,10.5,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,10.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Najeeb Tarakai,Rashid Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,11.1,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Shahidullah,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,11.2,Nangarhar Leopards,Kabul Zwanan,Najeeb Tarakai,AP Devcich,Shahidullah,0,0,,,,,,caught,Najeeb Tarakai,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,11.3,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Hashmatullah Shahidi,Shahidullah,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,11.4,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Hashmatullah Shahidi,Shahidullah,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,11.5,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Hashmatullah Shahidi,Shahidullah,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,11.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Hashmatullah Shahidi,Shahidullah,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,12.1,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,AP Devcich,Javed Ahmadi,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,12.2,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Hashmatullah Shahidi,Javed Ahmadi,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,12.3,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,AP Devcich,Javed Ahmadi,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,12.4,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,AP Devcich,Javed Ahmadi,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,12.5,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,AP Devcich,Javed Ahmadi,2,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,12.6,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,AP Devcich,Javed Ahmadi,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,13.1,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,AP Devcich,WD Parnell,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,13.2,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Hashmatullah Shahidi,WD Parnell,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,13.3,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,AP Devcich,WD Parnell,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,13.4,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,AP Devcich,WD Parnell,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,13.5,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,AP Devcich,WD Parnell,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,13.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Hashmatullah Shahidi,WD Parnell,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,14.1,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,AP Devcich,Javed Ahmadi,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,14.2,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Hashmatullah Shahidi,Javed Ahmadi,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,14.3,Nangarhar Leopards,Kabul Zwanan,AP Devcich,Hashmatullah Shahidi,Javed Ahmadi,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,14.4,Nangarhar Leopards,Kabul Zwanan,Hashmatullah Shahidi,AP Devcich,Javed Ahmadi,0,0,,,,,,stumped,Hashmatullah Shahidi,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,14.5,Nangarhar Leopards,Kabul Zwanan,AD Russell,AP Devcich,Javed Ahmadi,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,14.6,Nangarhar Leopards,Kabul Zwanan,AD Russell,AP Devcich,Javed Ahmadi,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,15.1,Nangarhar Leopards,Kabul Zwanan,AP Devcich,AD Russell,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,15.2,Nangarhar Leopards,Kabul Zwanan,AD Russell,AP Devcich,Rashid Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,15.3,Nangarhar Leopards,Kabul Zwanan,AD Russell,AP Devcich,Rashid Khan,0,0,,,,,,bowled,AD Russell,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,15.4,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,15.5,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,15.6,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,16.1,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,Javed Ahmadi,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,16.2,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,Javed Ahmadi,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,16.3,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,Javed Ahmadi,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,16.4,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,Javed Ahmadi,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,16.5,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,Javed Ahmadi,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,16.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,Javed Ahmadi,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,17.1,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,Rashid Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,17.2,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,Rashid Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,17.3,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,17.4,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,17.5,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,Rashid Khan,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,17.6,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,Rashid Khan,0,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,18.1,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,WD Parnell,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,18.2,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,WD Parnell,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,18.3,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,WD Parnell,6,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,18.4,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,WD Parnell,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,18.5,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,WD Parnell,4,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,18.6,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,WD Parnell,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,19.1,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,Fareed Ahmad,1,1,,1,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,19.2,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,Fareed Ahmad,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,19.3,Nangarhar Leopards,Kabul Zwanan,AP Devcich,BCJ Cutting,Fareed Ahmad,1,0,,,,,,,,,
1160574,2018/19,2018-10-09,Sharjah Cricket Stadium,1,19.4,Nangarhar Leopards,Kabul Zwanan,BCJ Cutting,AP Devcich,Fareed Ahmad,0,0,,,,,,caught,BCJ Cutting,,
