match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,7.4,Western Province,Lions,D Smith,M Mpongwana,Codi Yusuf,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,7.5,Western Province,Lions,D Smith,M Mpongwana,Codi Yusuf,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,7.6,Western Province,Lions,M Mpongwana,D Smith,Codi Yusuf,0,1,1,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,7.7,Western Province,Lions,M Mpongwana,D Smith,Codi Yusuf,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.1,Western Province,Lions,M Mpongwana,D Smith,G Adams,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.2,Western Province,Lions,D Smith,M Mpongwana,G Adams,0,0,,,,,,caught,D Smith,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.3,Western Province,Lions,K Verreynne,M Mpongwana,G Adams,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.4,Western Province,Lions,M Mpongwana,K Verreynne,G Adams,4,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.5,Western Province,Lions,M Mpongwana,K Verreynne,G Adams,4,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.6,Western Province,Lions,M Mpongwana,K Verreynne,G Adams,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.1,Western Province,Lions,M Mpongwana,K Verreynne,Codi Yusuf,2,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.2,Western Province,Lions,M Mpongwana,K Verreynne,Codi Yusuf,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.3,Western Province,Lions,M Mpongwana,K Verreynne,Codi Yusuf,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.4,Western Province,Lions,K Verreynne,M Mpongwana,Codi Yusuf,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.5,Western Province,Lions,M Mpongwana,K Verreynne,Codi Yusuf,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.6,Western Province,Lions,K Verreynne,M Mpongwana,Codi Yusuf,2,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.1,Western Province,Lions,M Mpongwana,K Verreynne,MP Siboto,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.2,Western Province,Lions,K Verreynne,M Mpongwana,MP Siboto,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.3,Western Province,Lions,M Mpongwana,K Verreynne,MP Siboto,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.4,Western Province,Lions,M Mpongwana,K Verreynne,MP Siboto,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.5,Western Province,Lions,M Mpongwana,K Verreynne,MP Siboto,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.6,Western Province,Lions,M Mpongwana,K Verreynne,MP Siboto,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.1,Western Province,Lions,M Mpongwana,K Verreynne,A Myoli,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.2,Western Province,Lions,K Verreynne,M Mpongwana,A Myoli,0,1,,1,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.3,Western Province,Lions,K Verreynne,M Mpongwana,A Myoli,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.4,Western Province,Lions,M Mpongwana,K Verreynne,A Myoli,2,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.5,Western Province,Lions,M Mpongwana,K Verreynne,A Myoli,4,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.6,Western Province,Lions,M Mpongwana,K Verreynne,A Myoli,6,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.7,Western Province,Lions,M Mpongwana,K Verreynne,A Myoli,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.1,Western Province,Lions,M Mpongwana,K Verreynne,T Bokako,0,0,,,,,,run out,M Mpongwana,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.2,Western Province,Lions,K Verreynne,A Mgijima,T Bokako,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.3,Western Province,Lions,K Verreynne,A Mgijima,T Bokako,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.4,Western Province,Lions,A Mgijima,K Verreynne,T Bokako,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.5,Western Province,Lions,K Verreynne,A Mgijima,T Bokako,4,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.6,Western Province,Lions,K Verreynne,A Mgijima,T Bokako,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.1,Western Province,Lions,A Mgijima,K Verreynne,Codi Yusuf,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.2,Western Province,Lions,K Verreynne,A Mgijima,Codi Yusuf,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.3,Western Province,Lions,A Mgijima,K Verreynne,Codi Yusuf,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.4,Western Province,Lions,A Mgijima,K Verreynne,Codi Yusuf,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.5,Western Province,Lions,A Mgijima,K Verreynne,Codi Yusuf,0,0,,,,,,caught,A Mgijima,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.6,Western Province,Lions,GF Linde,K Verreynne,Codi Yusuf,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.1,Western Province,Lions,GF Linde,K Verreynne,PWA Mulder,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.2,Western Province,Lions,GF Linde,K Verreynne,PWA Mulder,0,1,1,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.3,Western Province,Lions,GF Linde,K Verreynne,PWA Mulder,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.4,Western Province,Lions,K Verreynne,GF Linde,PWA Mulder,2,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.5,Western Province,Lions,K Verreynne,GF Linde,PWA Mulder,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.6,Western Province,Lions,GF Linde,K Verreynne,PWA Mulder,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.7,Western Province,Lions,GF Linde,K Verreynne,PWA Mulder,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.1,Western Province,Lions,GF Linde,K Verreynne,Codi Yusuf,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.2,Western Province,Lions,GF Linde,K Verreynne,Codi Yusuf,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.3,Western Province,Lions,GF Linde,K Verreynne,Codi Yusuf,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.4,Western Province,Lions,GF Linde,K Verreynne,Codi Yusuf,2,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.5,Western Province,Lions,GF Linde,K Verreynne,Codi Yusuf,0,0,,,,,,caught,GF Linde,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.6,Western Province,Lions,Abdullah Bayoumy,K Verreynne,Codi Yusuf,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.1,Western Province,Lions,K Verreynne,Abdullah Bayoumy,MP Siboto,2,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.2,Western Province,Lions,K Verreynne,Abdullah Bayoumy,MP Siboto,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.3,Western Province,Lions,Abdullah Bayoumy,K Verreynne,MP Siboto,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.4,Western Province,Lions,K Verreynne,Abdullah Bayoumy,MP Siboto,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.5,Western Province,Lions,Abdullah Bayoumy,K Verreynne,MP Siboto,2,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.6,Western Province,Lions,Abdullah Bayoumy,K Verreynne,MP Siboto,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.1,Western Province,Lions,K Verreynne,Abdullah Bayoumy,T Bokako,0,0,,,,,,bowled,K Verreynne,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.2,Western Province,Lions,BE Hendricks,Abdullah Bayoumy,T Bokako,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.3,Western Province,Lions,Abdullah Bayoumy,BE Hendricks,T Bokako,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.4,Western Province,Lions,BE Hendricks,Abdullah Bayoumy,T Bokako,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.5,Western Province,Lions,Abdullah Bayoumy,BE Hendricks,T Bokako,0,0,,,,,,caught,Abdullah Bayoumy,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.6,Western Province,Lions,TL Moreki,BE Hendricks,T Bokako,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.1,Western Province,Lions,BE Hendricks,TL Moreki,MP Siboto,0,0,,,,,,bowled,BE Hendricks,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.2,Western Province,Lions,N Burger,TL Moreki,MP Siboto,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.3,Western Province,Lions,N Burger,TL Moreki,MP Siboto,0,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.4,Western Province,Lions,N Burger,TL Moreki,MP Siboto,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.5,Western Province,Lions,TL Moreki,N Burger,MP Siboto,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.6,Western Province,Lions,N Burger,TL Moreki,MP Siboto,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.1,Western Province,Lions,N Burger,TL Moreki,PWA Mulder,0,4,,,4,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.2,Western Province,Lions,N Burger,TL Moreki,PWA Mulder,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.3,Western Province,Lions,TL Moreki,N Burger,PWA Mulder,2,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.4,Western Province,Lions,TL Moreki,N Burger,PWA Mulder,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.5,Western Province,Lions,N Burger,TL Moreki,PWA Mulder,1,0,,,,,,,,,
1334916,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.6,Western Province,Lions,TL Moreki,N Burger,PWA Mulder,1,0,,,,,,run out,N Burger,,
