match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,12.6,Knights,Titans,PE Kruger,R van Tonder,AM Phangiso,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.1,Knights,Titans,R van Tonder,PE Kruger,D Brevis,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.2,Knights,Titans,PE Kruger,R van Tonder,D Brevis,0,2,,,,2,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.3,Knights,Titans,PE Kruger,R van Tonder,D Brevis,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.4,Knights,Titans,PE Kruger,R van Tonder,D Brevis,4,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.5,Knights,Titans,PE Kruger,R van Tonder,D Brevis,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.6,Knights,Titans,R van Tonder,PE Kruger,D Brevis,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.1,Knights,Titans,R van Tonder,PE Kruger,N Brand,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.2,Knights,Titans,R van Tonder,PE Kruger,N Brand,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.3,Knights,Titans,R van Tonder,PE Kruger,N Brand,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.4,Knights,Titans,PE Kruger,R van Tonder,N Brand,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.5,Knights,Titans,PE Kruger,R van Tonder,N Brand,0,0,,,,,,caught,PE Kruger,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.6,Knights,Titans,PJ van Biljon,R van Tonder,N Brand,0,0,,,,,,caught,PJ van Biljon,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.1,Knights,Titans,R van Tonder,G Coetzee,SR Harmer,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.2,Knights,Titans,G Coetzee,R van Tonder,SR Harmer,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.3,Knights,Titans,G Coetzee,R van Tonder,SR Harmer,0,0,,,,,,caught and bowled,G Coetzee,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.4,Knights,Titans,M Pretorius,R van Tonder,SR Harmer,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.5,Knights,Titans,M Pretorius,R van Tonder,SR Harmer,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.6,Knights,Titans,M Pretorius,R van Tonder,SR Harmer,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.1,Knights,Titans,R van Tonder,M Pretorius,N Brand,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.2,Knights,Titans,M Pretorius,R van Tonder,N Brand,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.3,Knights,Titans,M Pretorius,R van Tonder,N Brand,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.4,Knights,Titans,M Pretorius,R van Tonder,N Brand,6,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.5,Knights,Titans,M Pretorius,R van Tonder,N Brand,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.6,Knights,Titans,M Pretorius,R van Tonder,N Brand,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.1,Knights,Titans,M Pretorius,R van Tonder,SR Harmer,4,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.2,Knights,Titans,M Pretorius,R van Tonder,SR Harmer,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.3,Knights,Titans,R van Tonder,M Pretorius,SR Harmer,0,4,,,4,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.4,Knights,Titans,R van Tonder,M Pretorius,SR Harmer,0,0,,,,,,caught,R van Tonder,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.5,Knights,Titans,I Dikgale,M Pretorius,SR Harmer,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.6,Knights,Titans,I Dikgale,M Pretorius,SR Harmer,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.1,Knights,Titans,I Dikgale,M Pretorius,Dayyaan Galiem,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.2,Knights,Titans,I Dikgale,M Pretorius,Dayyaan Galiem,0,0,,,,,,run out,I Dikgale,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.3,Knights,Titans,SA Mothoa,M Pretorius,Dayyaan Galiem,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.4,Knights,Titans,M Pretorius,SA Mothoa,Dayyaan Galiem,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.5,Knights,Titans,M Pretorius,SA Mothoa,Dayyaan Galiem,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.6,Knights,Titans,SA Mothoa,M Pretorius,Dayyaan Galiem,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.1,Knights,Titans,M Pretorius,SA Mothoa,CJ Dala,4,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.2,Knights,Titans,M Pretorius,SA Mothoa,CJ Dala,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.3,Knights,Titans,M Pretorius,SA Mothoa,CJ Dala,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.4,Knights,Titans,SA Mothoa,M Pretorius,CJ Dala,0,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.5,Knights,Titans,SA Mothoa,M Pretorius,CJ Dala,1,0,,,,,,,,,
1334919,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.6,Knights,Titans,M Pretorius,SA Mothoa,CJ Dala,1,0,,,,,,,,,
