match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,8.2,North West,Titans,R van Tonder,LC Ngoepe,T Shamsi,0,1,,,,1,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,8.3,North West,Titans,LC Ngoepe,R van Tonder,T Shamsi,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,8.4,North West,Titans,R van Tonder,LC Ngoepe,T Shamsi,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,8.5,North West,Titans,LC Ngoepe,R van Tonder,T Shamsi,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,8.6,North West,Titans,R van Tonder,LC Ngoepe,T Shamsi,6,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,9.1,North West,Titans,LC Ngoepe,R van Tonder,CJ Dala,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,9.2,North West,Titans,R van Tonder,LC Ngoepe,CJ Dala,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,9.3,North West,Titans,LC Ngoepe,R van Tonder,CJ Dala,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,9.4,North West,Titans,R van Tonder,LC Ngoepe,CJ Dala,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,9.5,North West,Titans,R van Tonder,LC Ngoepe,CJ Dala,6,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,9.6,North West,Titans,R van Tonder,LC Ngoepe,CJ Dala,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,10.1,North West,Titans,R van Tonder,LC Ngoepe,T Shamsi,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,10.2,North West,Titans,LC Ngoepe,R van Tonder,T Shamsi,0,2,,,2,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,10.3,North West,Titans,LC Ngoepe,R van Tonder,T Shamsi,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,10.4,North West,Titans,LC Ngoepe,R van Tonder,T Shamsi,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,10.5,North West,Titans,LC Ngoepe,R van Tonder,T Shamsi,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,10.6,North West,Titans,LC Ngoepe,R van Tonder,T Shamsi,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,11.1,North West,Titans,R van Tonder,LC Ngoepe,D Ferreira,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,11.2,North West,Titans,LC Ngoepe,R van Tonder,D Ferreira,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,11.3,North West,Titans,R van Tonder,LC Ngoepe,D Ferreira,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,11.4,North West,Titans,LC Ngoepe,R van Tonder,D Ferreira,4,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,11.5,North West,Titans,LC Ngoepe,R van Tonder,D Ferreira,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,11.6,North West,Titans,R van Tonder,LC Ngoepe,D Ferreira,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,12.1,North West,Titans,R van Tonder,LC Ngoepe,C Bosch,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,12.2,North West,Titans,R van Tonder,LC Ngoepe,C Bosch,2,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,12.3,North West,Titans,R van Tonder,LC Ngoepe,C Bosch,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,12.4,North West,Titans,R van Tonder,LC Ngoepe,C Bosch,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,12.5,North West,Titans,LC Ngoepe,R van Tonder,C Bosch,0,0,,,,,,caught,LC Ngoepe,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,12.6,North West,Titans,S Muthusamy,R van Tonder,C Bosch,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,13.1,North West,Titans,S Muthusamy,R van Tonder,CJ Dala,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,13.2,North West,Titans,R van Tonder,S Muthusamy,CJ Dala,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,13.3,North West,Titans,S Muthusamy,R van Tonder,CJ Dala,0,1,,,,1,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,13.4,North West,Titans,R van Tonder,S Muthusamy,CJ Dala,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,13.5,North West,Titans,R van Tonder,S Muthusamy,CJ Dala,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,13.6,North West,Titans,S Muthusamy,R van Tonder,CJ Dala,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,14.1,North West,Titans,S Muthusamy,R van Tonder,C Bosch,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,14.2,North West,Titans,R van Tonder,S Muthusamy,C Bosch,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,14.3,North West,Titans,S Muthusamy,R van Tonder,C Bosch,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,14.4,North West,Titans,R van Tonder,S Muthusamy,C Bosch,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,14.5,North West,Titans,S Muthusamy,R van Tonder,C Bosch,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,14.6,North West,Titans,S Muthusamy,R van Tonder,C Bosch,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,15.1,North West,Titans,R van Tonder,S Muthusamy,T Shamsi,0,0,,,,,,caught,R van Tonder,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,15.2,North West,Titans,M Pretorius,S Muthusamy,T Shamsi,0,0,,,,,,bowled,M Pretorius,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,15.3,North West,Titans,D Jansen,S Muthusamy,T Shamsi,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,15.4,North West,Titans,S Muthusamy,D Jansen,T Shamsi,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,15.5,North West,Titans,D Jansen,S Muthusamy,T Shamsi,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,15.6,North West,Titans,S Muthusamy,D Jansen,T Shamsi,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,16.1,North West,Titans,S Muthusamy,D Jansen,LB Williams,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,16.2,North West,Titans,S Muthusamy,D Jansen,LB Williams,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,16.3,North West,Titans,D Jansen,S Muthusamy,LB Williams,4,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,16.4,North West,Titans,D Jansen,S Muthusamy,LB Williams,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,16.5,North West,Titans,S Muthusamy,D Jansen,LB Williams,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,16.6,North West,Titans,D Jansen,S Muthusamy,LB Williams,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,17.1,North West,Titans,D Jansen,S Muthusamy,CJ Dala,4,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,17.2,North West,Titans,D Jansen,S Muthusamy,CJ Dala,0,0,,,,,,caught,D Jansen,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,17.3,North West,Titans,B Xenxe,S Muthusamy,CJ Dala,0,0,,,,,,caught,B Xenxe,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,17.4,North West,Titans,C Seleka,S Muthusamy,CJ Dala,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,17.5,North West,Titans,C Seleka,S Muthusamy,CJ Dala,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,17.6,North West,Titans,S Muthusamy,C Seleka,CJ Dala,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,18.1,North West,Titans,S Muthusamy,C Seleka,LB Williams,2,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,18.2,North West,Titans,S Muthusamy,C Seleka,LB Williams,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,18.3,North West,Titans,C Seleka,S Muthusamy,LB Williams,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,18.4,North West,Titans,C Seleka,S Muthusamy,LB Williams,0,5,5,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,18.5,North West,Titans,C Seleka,S Muthusamy,LB Williams,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,18.6,North West,Titans,S Muthusamy,C Seleka,LB Williams,0,1,,1,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,18.7,North West,Titans,S Muthusamy,C Seleka,LB Williams,1,1,,1,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,18.8,North West,Titans,C Seleka,S Muthusamy,LB Williams,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,18.9,North West,Titans,C Seleka,S Muthusamy,LB Williams,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,19.1,North West,Titans,S Muthusamy,C Seleka,C Bosch,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,19.2,North West,Titans,C Seleka,S Muthusamy,C Bosch,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,19.3,North West,Titans,S Muthusamy,C Seleka,C Bosch,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,19.4,North West,Titans,S Muthusamy,C Seleka,C Bosch,1,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,19.5,North West,Titans,C Seleka,S Muthusamy,C Bosch,0,0,,,,,,,,,
1394574,2023/24,2024-03-08,"SuperSport Park, Centurion",2,19.6,North West,Titans,C Seleka,S Muthusamy,C Bosch,1,0,,,,,,,,,
