match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,7.3,Boland,North West,C Fortuin,JN Malan,S Muthusamy,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,7.4,Boland,North West,JN Malan,C Fortuin,S Muthusamy,0,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,7.5,Boland,North West,JN Malan,C Fortuin,S Muthusamy,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,7.6,Boland,North West,C Fortuin,JN Malan,S Muthusamy,6,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,8.1,Boland,North West,JN Malan,C Fortuin,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,8.2,Boland,North West,C Fortuin,JN Malan,C Seleka,0,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,8.3,Boland,North West,C Fortuin,JN Malan,C Seleka,2,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,8.4,Boland,North West,C Fortuin,JN Malan,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,8.5,Boland,North West,JN Malan,C Fortuin,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,8.6,Boland,North West,C Fortuin,JN Malan,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,9.1,Boland,North West,C Fortuin,JN Malan,R Meyer,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,9.2,Boland,North West,JN Malan,C Fortuin,R Meyer,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,9.3,Boland,North West,C Fortuin,JN Malan,R Meyer,0,0,,,,,,bowled,C Fortuin,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,9.4,Boland,North West,C Jonker,JN Malan,R Meyer,0,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,9.5,Boland,North West,C Jonker,JN Malan,R Meyer,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,9.6,Boland,North West,JN Malan,C Jonker,R Meyer,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,10.1,Boland,North West,JN Malan,C Jonker,EL Hawken,2,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,10.2,Boland,North West,JN Malan,C Jonker,EL Hawken,6,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,10.3,Boland,North West,JN Malan,C Jonker,EL Hawken,0,0,,,,,,bowled,JN Malan,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,10.4,Boland,North West,GC Viljoen,C Jonker,EL Hawken,0,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,10.5,Boland,North West,GC Viljoen,C Jonker,EL Hawken,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,10.6,Boland,North West,C Jonker,GC Viljoen,EL Hawken,0,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,11.1,Boland,North West,GC Viljoen,C Jonker,R Meyer,0,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,11.2,Boland,North West,GC Viljoen,C Jonker,R Meyer,2,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,11.3,Boland,North West,GC Viljoen,C Jonker,R Meyer,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,11.4,Boland,North West,C Jonker,GC Viljoen,R Meyer,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,11.5,Boland,North West,GC Viljoen,C Jonker,R Meyer,0,2,,,,2,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,11.6,Boland,North West,GC Viljoen,C Jonker,R Meyer,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,12.1,Boland,North West,GC Viljoen,C Jonker,C Seleka,0,0,,,,,,caught and bowled,GC Viljoen,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,12.2,Boland,North West,I Manack,C Jonker,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,12.3,Boland,North West,C Jonker,I Manack,C Seleka,2,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,12.4,Boland,North West,C Jonker,I Manack,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,12.5,Boland,North West,I Manack,C Jonker,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,12.6,Boland,North West,C Jonker,I Manack,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,13.1,Boland,North West,C Jonker,I Manack,D Jansen,0,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,13.2,Boland,North West,C Jonker,I Manack,D Jansen,0,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,13.3,Boland,North West,C Jonker,I Manack,D Jansen,2,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,13.4,Boland,North West,C Jonker,I Manack,D Jansen,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,13.5,Boland,North West,I Manack,C Jonker,D Jansen,0,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,13.6,Boland,North West,I Manack,C Jonker,D Jansen,3,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,14.1,Boland,North West,I Manack,C Jonker,C Seleka,4,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,14.2,Boland,North West,I Manack,C Jonker,C Seleka,0,0,,,,,,caught,I Manack,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,14.3,Boland,North West,F Behardien,C Jonker,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,14.4,Boland,North West,C Jonker,F Behardien,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,14.5,Boland,North West,F Behardien,C Jonker,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,14.6,Boland,North West,C Jonker,F Behardien,C Seleka,1,0,,,,,,,,,
1334912,2022/23,2022-10-29,"Senwes Park, Potchefstroom",2,15.1,Boland,North West,C Jonker,F Behardien,R Meyer,4,0,,,,,,,,,
