match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,6.2,Titans,Warriors,BS Makhanya,M Twala,Tsepo Ndwandwa,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,6.3,Titans,Warriors,BS Makhanya,M Twala,Tsepo Ndwandwa,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,6.4,Titans,Warriors,BS Makhanya,M Twala,Tsepo Ndwandwa,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,6.5,Titans,Warriors,BS Makhanya,M Twala,Tsepo Ndwandwa,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,6.6,Titans,Warriors,M Twala,BS Makhanya,Tsepo Ndwandwa,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,7.1,Titans,Warriors,BS Makhanya,M Twala,GA Stuurman,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,7.2,Titans,Warriors,M Twala,BS Makhanya,GA Stuurman,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,7.3,Titans,Warriors,M Twala,BS Makhanya,GA Stuurman,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,7.4,Titans,Warriors,M Twala,BS Makhanya,GA Stuurman,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,7.5,Titans,Warriors,M Twala,BS Makhanya,GA Stuurman,6,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,7.6,Titans,Warriors,M Twala,BS Makhanya,GA Stuurman,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,8.1,Titans,Warriors,BS Makhanya,M Twala,Tsepo Ndwandwa,6,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,8.2,Titans,Warriors,BS Makhanya,M Twala,Tsepo Ndwandwa,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,8.3,Titans,Warriors,BS Makhanya,M Twala,Tsepo Ndwandwa,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,8.4,Titans,Warriors,BS Makhanya,M Twala,Tsepo Ndwandwa,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,8.5,Titans,Warriors,M Twala,BS Makhanya,Tsepo Ndwandwa,0,0,,,,,,caught,M Twala,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,8.6,Titans,Warriors,N Brand,BS Makhanya,Tsepo Ndwandwa,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,9.1,Titans,Warriors,BS Makhanya,N Brand,WJ Lubbe,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,9.2,Titans,Warriors,BS Makhanya,N Brand,WJ Lubbe,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,9.3,Titans,Warriors,BS Makhanya,N Brand,WJ Lubbe,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,9.4,Titans,Warriors,BS Makhanya,N Brand,WJ Lubbe,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,9.5,Titans,Warriors,BS Makhanya,N Brand,WJ Lubbe,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,9.6,Titans,Warriors,N Brand,BS Makhanya,WJ Lubbe,6,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,10.1,Titans,Warriors,BS Makhanya,N Brand,A Mnyaka,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,10.2,Titans,Warriors,BS Makhanya,N Brand,A Mnyaka,0,1,1,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,10.3,Titans,Warriors,BS Makhanya,N Brand,A Mnyaka,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,10.4,Titans,Warriors,BS Makhanya,N Brand,A Mnyaka,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,10.5,Titans,Warriors,N Brand,BS Makhanya,A Mnyaka,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,10.6,Titans,Warriors,BS Makhanya,N Brand,A Mnyaka,0,0,,,,,,caught,BS Makhanya,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,10.7,Titans,Warriors,Dayyaan Galiem,N Brand,A Mnyaka,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,11.1,Titans,Warriors,Dayyaan Galiem,N Brand,Z Abrahams,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,11.2,Titans,Warriors,N Brand,Dayyaan Galiem,Z Abrahams,0,0,,,,,,caught,N Brand,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,11.3,Titans,Warriors,A Gqamane,Dayyaan Galiem,Z Abrahams,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,11.4,Titans,Warriors,A Gqamane,Dayyaan Galiem,Z Abrahams,0,0,,,,,,caught,A Gqamane,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,11.5,Titans,Warriors,SR Harmer,Dayyaan Galiem,Z Abrahams,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,11.6,Titans,Warriors,SR Harmer,Dayyaan Galiem,Z Abrahams,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,12.1,Titans,Warriors,Dayyaan Galiem,SR Harmer,Tsepo Ndwandwa,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,12.2,Titans,Warriors,SR Harmer,Dayyaan Galiem,Tsepo Ndwandwa,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,12.3,Titans,Warriors,SR Harmer,Dayyaan Galiem,Tsepo Ndwandwa,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,12.4,Titans,Warriors,SR Harmer,Dayyaan Galiem,Tsepo Ndwandwa,0,0,,,,,,bowled,SR Harmer,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,12.5,Titans,Warriors,CJ Dala,Dayyaan Galiem,Tsepo Ndwandwa,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,12.6,Titans,Warriors,Dayyaan Galiem,CJ Dala,Tsepo Ndwandwa,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,13.1,Titans,Warriors,CJ Dala,Dayyaan Galiem,Z Abrahams,0,1,1,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,13.2,Titans,Warriors,CJ Dala,Dayyaan Galiem,Z Abrahams,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,13.3,Titans,Warriors,Dayyaan Galiem,CJ Dala,Z Abrahams,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,13.4,Titans,Warriors,CJ Dala,Dayyaan Galiem,Z Abrahams,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,13.5,Titans,Warriors,CJ Dala,Dayyaan Galiem,Z Abrahams,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,13.6,Titans,Warriors,CJ Dala,Dayyaan Galiem,Z Abrahams,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,13.7,Titans,Warriors,CJ Dala,Dayyaan Galiem,Z Abrahams,4,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,14.1,Titans,Warriors,Dayyaan Galiem,CJ Dala,T van Vuuren,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,14.2,Titans,Warriors,CJ Dala,Dayyaan Galiem,T van Vuuren,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,14.3,Titans,Warriors,Dayyaan Galiem,CJ Dala,T van Vuuren,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,14.4,Titans,Warriors,Dayyaan Galiem,CJ Dala,T van Vuuren,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,14.5,Titans,Warriors,CJ Dala,Dayyaan Galiem,T van Vuuren,0,1,,,,1,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,14.6,Titans,Warriors,Dayyaan Galiem,CJ Dala,T van Vuuren,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,15.1,Titans,Warriors,Dayyaan Galiem,CJ Dala,Tsepo Ndwandwa,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,15.2,Titans,Warriors,Dayyaan Galiem,CJ Dala,Tsepo Ndwandwa,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,15.3,Titans,Warriors,CJ Dala,Dayyaan Galiem,Tsepo Ndwandwa,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,15.4,Titans,Warriors,CJ Dala,Dayyaan Galiem,Tsepo Ndwandwa,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,15.5,Titans,Warriors,CJ Dala,Dayyaan Galiem,Tsepo Ndwandwa,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,15.6,Titans,Warriors,Dayyaan Galiem,CJ Dala,Tsepo Ndwandwa,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,16.1,Titans,Warriors,Dayyaan Galiem,CJ Dala,A Mnyaka,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,16.2,Titans,Warriors,Dayyaan Galiem,CJ Dala,A Mnyaka,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,16.3,Titans,Warriors,Dayyaan Galiem,CJ Dala,A Mnyaka,4,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,16.4,Titans,Warriors,Dayyaan Galiem,CJ Dala,A Mnyaka,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,16.5,Titans,Warriors,Dayyaan Galiem,CJ Dala,A Mnyaka,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,16.6,Titans,Warriors,Dayyaan Galiem,CJ Dala,A Mnyaka,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,17.1,Titans,Warriors,Dayyaan Galiem,CJ Dala,DS Rosier,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,17.2,Titans,Warriors,Dayyaan Galiem,CJ Dala,DS Rosier,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,17.3,Titans,Warriors,Dayyaan Galiem,CJ Dala,DS Rosier,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,17.4,Titans,Warriors,Dayyaan Galiem,CJ Dala,DS Rosier,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,17.5,Titans,Warriors,Dayyaan Galiem,CJ Dala,DS Rosier,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,17.6,Titans,Warriors,CJ Dala,Dayyaan Galiem,DS Rosier,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,18.1,Titans,Warriors,CJ Dala,Dayyaan Galiem,Z Abrahams,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,18.2,Titans,Warriors,CJ Dala,Dayyaan Galiem,Z Abrahams,2,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,18.3,Titans,Warriors,CJ Dala,Dayyaan Galiem,Z Abrahams,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,18.4,Titans,Warriors,CJ Dala,Dayyaan Galiem,Z Abrahams,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,18.5,Titans,Warriors,CJ Dala,Dayyaan Galiem,Z Abrahams,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,18.6,Titans,Warriors,Dayyaan Galiem,CJ Dala,Z Abrahams,1,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,19.1,Titans,Warriors,Dayyaan Galiem,CJ Dala,A Mnyaka,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,19.2,Titans,Warriors,Dayyaan Galiem,CJ Dala,A Mnyaka,0,1,1,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,19.3,Titans,Warriors,Dayyaan Galiem,CJ Dala,A Mnyaka,0,0,,,,,,,,,
1334910,2022/23,2022-10-28,"Senwes Park, Potchefstroom",2,19.4,Titans,Warriors,Dayyaan Galiem,CJ Dala,A Mnyaka,1,0,,,,,,,,,
