match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,6.5,Knights,Titans,R van Tonder,GL Cloete,SR Harmer,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,6.6,Knights,Titans,GL Cloete,R van Tonder,SR Harmer,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,7.1,Knights,Titans,R van Tonder,GL Cloete,BS Makhanya,2,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,7.2,Knights,Titans,R van Tonder,GL Cloete,BS Makhanya,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,7.3,Knights,Titans,GL Cloete,R van Tonder,BS Makhanya,4,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,7.4,Knights,Titans,GL Cloete,R van Tonder,BS Makhanya,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,7.5,Knights,Titans,GL Cloete,R van Tonder,BS Makhanya,2,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,7.6,Knights,Titans,GL Cloete,R van Tonder,BS Makhanya,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.1,Knights,Titans,GL Cloete,R van Tonder,AM Phangiso,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.2,Knights,Titans,GL Cloete,R van Tonder,AM Phangiso,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.3,Knights,Titans,R van Tonder,GL Cloete,AM Phangiso,4,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.4,Knights,Titans,R van Tonder,GL Cloete,AM Phangiso,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.5,Knights,Titans,GL Cloete,R van Tonder,AM Phangiso,0,0,,,,,,caught,GL Cloete,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,8.6,Knights,Titans,PE Kruger,R van Tonder,AM Phangiso,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.1,Knights,Titans,PE Kruger,R van Tonder,D Brevis,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.2,Knights,Titans,PE Kruger,R van Tonder,D Brevis,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.3,Knights,Titans,R van Tonder,PE Kruger,D Brevis,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.4,Knights,Titans,PE Kruger,R van Tonder,D Brevis,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.5,Knights,Titans,PE Kruger,R van Tonder,D Brevis,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,9.6,Knights,Titans,PE Kruger,R van Tonder,D Brevis,4,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.1,Knights,Titans,R van Tonder,PE Kruger,N Brand,0,0,,,,,,caught,R van Tonder,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.2,Knights,Titans,AR Swanepoel,PE Kruger,N Brand,2,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.3,Knights,Titans,AR Swanepoel,PE Kruger,N Brand,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.4,Knights,Titans,PE Kruger,AR Swanepoel,N Brand,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.5,Knights,Titans,PE Kruger,AR Swanepoel,N Brand,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,10.6,Knights,Titans,AR Swanepoel,PE Kruger,N Brand,0,0,,,,,,caught,AR Swanepoel,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.1,Knights,Titans,PE Kruger,PJ van Biljon,AM Phangiso,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.2,Knights,Titans,PJ van Biljon,PE Kruger,AM Phangiso,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.3,Knights,Titans,PE Kruger,PJ van Biljon,AM Phangiso,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.4,Knights,Titans,PE Kruger,PJ van Biljon,AM Phangiso,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.5,Knights,Titans,PE Kruger,PJ van Biljon,AM Phangiso,2,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,11.6,Knights,Titans,PE Kruger,PJ van Biljon,AM Phangiso,0,0,,,,,,caught,PE Kruger,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.1,Knights,Titans,PJ van Biljon,G Coetzee,SR Harmer,0,1,,,,1,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.2,Knights,Titans,G Coetzee,PJ van Biljon,SR Harmer,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.3,Knights,Titans,G Coetzee,PJ van Biljon,SR Harmer,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.4,Knights,Titans,G Coetzee,PJ van Biljon,SR Harmer,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.5,Knights,Titans,G Coetzee,PJ van Biljon,SR Harmer,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,12.6,Knights,Titans,G Coetzee,PJ van Biljon,SR Harmer,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.1,Knights,Titans,G Coetzee,PJ van Biljon,D Brevis,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.2,Knights,Titans,G Coetzee,PJ van Biljon,D Brevis,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.3,Knights,Titans,G Coetzee,PJ van Biljon,D Brevis,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.4,Knights,Titans,G Coetzee,PJ van Biljon,D Brevis,4,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.5,Knights,Titans,G Coetzee,PJ van Biljon,D Brevis,2,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,13.6,Knights,Titans,G Coetzee,PJ van Biljon,D Brevis,0,0,,,,,,caught,G Coetzee,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.1,Knights,Titans,PJ van Biljon,M Pretorius,N Brand,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.2,Knights,Titans,M Pretorius,PJ van Biljon,N Brand,2,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.3,Knights,Titans,M Pretorius,PJ van Biljon,N Brand,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.4,Knights,Titans,M Pretorius,PJ van Biljon,N Brand,4,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.5,Knights,Titans,M Pretorius,PJ van Biljon,N Brand,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,14.6,Knights,Titans,M Pretorius,PJ van Biljon,N Brand,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.1,Knights,Titans,M Pretorius,PJ van Biljon,AM Phangiso,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.2,Knights,Titans,M Pretorius,PJ van Biljon,AM Phangiso,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.3,Knights,Titans,PJ van Biljon,M Pretorius,AM Phangiso,4,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.4,Knights,Titans,PJ van Biljon,M Pretorius,AM Phangiso,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.5,Knights,Titans,PJ van Biljon,M Pretorius,AM Phangiso,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,15.6,Knights,Titans,PJ van Biljon,M Pretorius,AM Phangiso,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.1,Knights,Titans,M Pretorius,PJ van Biljon,N Brand,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.2,Knights,Titans,M Pretorius,PJ van Biljon,N Brand,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.3,Knights,Titans,PJ van Biljon,M Pretorius,N Brand,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.4,Knights,Titans,PJ van Biljon,M Pretorius,N Brand,0,0,,,,,,caught,PJ van Biljon,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.5,Knights,Titans,I Dikgale,M Pretorius,N Brand,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,16.6,Knights,Titans,I Dikgale,M Pretorius,N Brand,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.1,Knights,Titans,I Dikgale,M Pretorius,CJ Dala,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.2,Knights,Titans,I Dikgale,M Pretorius,CJ Dala,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.3,Knights,Titans,I Dikgale,M Pretorius,CJ Dala,4,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.4,Knights,Titans,I Dikgale,M Pretorius,CJ Dala,2,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.5,Knights,Titans,I Dikgale,M Pretorius,CJ Dala,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.6,Knights,Titans,M Pretorius,I Dikgale,CJ Dala,0,1,1,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,17.7,Knights,Titans,M Pretorius,I Dikgale,CJ Dala,2,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.1,Knights,Titans,I Dikgale,M Pretorius,Dayyaan Galiem,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.2,Knights,Titans,I Dikgale,M Pretorius,Dayyaan Galiem,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.3,Knights,Titans,M Pretorius,I Dikgale,Dayyaan Galiem,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.4,Knights,Titans,M Pretorius,I Dikgale,Dayyaan Galiem,0,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.5,Knights,Titans,M Pretorius,I Dikgale,Dayyaan Galiem,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,18.6,Knights,Titans,M Pretorius,I Dikgale,Dayyaan Galiem,0,0,,,,,,caught,M Pretorius,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.1,Knights,Titans,I Dikgale,O Motlhoaring,A Gqamane,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.2,Knights,Titans,I Dikgale,O Motlhoaring,A Gqamane,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.3,Knights,Titans,O Motlhoaring,I Dikgale,A Gqamane,0,2,,,,2,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.4,Knights,Titans,O Motlhoaring,I Dikgale,A Gqamane,1,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.5,Knights,Titans,I Dikgale,O Motlhoaring,A Gqamane,6,0,,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.6,Knights,Titans,I Dikgale,O Motlhoaring,A Gqamane,0,1,1,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.7,Knights,Titans,I Dikgale,O Motlhoaring,A Gqamane,0,1,1,,,,,,,,
1334915,2022/23,2022-10-31,"Senwes Park, Potchefstroom",2,19.8,Knights,Titans,I Dikgale,O Motlhoaring,A Gqamane,0,0,,,,,,lbw,I Dikgale,,
