match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,5.6,Boland,Dolphins,JN Malan,C Fortuin,OEG Baartman,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,6.1,Boland,Dolphins,JN Malan,C Fortuin,P Subrayen,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,6.2,Boland,Dolphins,C Fortuin,JN Malan,P Subrayen,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,6.3,Boland,Dolphins,JN Malan,C Fortuin,P Subrayen,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,6.4,Boland,Dolphins,JN Malan,C Fortuin,P Subrayen,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,6.5,Boland,Dolphins,JN Malan,C Fortuin,P Subrayen,4,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,6.6,Boland,Dolphins,JN Malan,C Fortuin,P Subrayen,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,7.1,Boland,Dolphins,C Fortuin,JN Malan,JT Smuts,0,0,,,,,,bowled,C Fortuin,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,7.2,Boland,Dolphins,C Jonker,JN Malan,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,7.3,Boland,Dolphins,JN Malan,C Jonker,JT Smuts,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,7.4,Boland,Dolphins,JN Malan,C Jonker,JT Smuts,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,7.5,Boland,Dolphins,JN Malan,C Jonker,JT Smuts,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,7.6,Boland,Dolphins,JN Malan,C Jonker,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,8.1,Boland,Dolphins,JN Malan,C Jonker,P Subrayen,0,0,,,,,,stumped,JN Malan,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,8.2,Boland,Dolphins,F Behardien,C Jonker,P Subrayen,0,1,1,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,8.3,Boland,Dolphins,F Behardien,C Jonker,P Subrayen,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,8.4,Boland,Dolphins,C Jonker,F Behardien,P Subrayen,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,8.5,Boland,Dolphins,F Behardien,C Jonker,P Subrayen,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,8.6,Boland,Dolphins,C Jonker,F Behardien,P Subrayen,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,8.7,Boland,Dolphins,C Jonker,F Behardien,P Subrayen,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,9.1,Boland,Dolphins,C Jonker,F Behardien,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,9.2,Boland,Dolphins,F Behardien,C Jonker,JT Smuts,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,9.3,Boland,Dolphins,F Behardien,C Jonker,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,9.4,Boland,Dolphins,C Jonker,F Behardien,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,9.5,Boland,Dolphins,F Behardien,C Jonker,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,9.6,Boland,Dolphins,C Jonker,F Behardien,JT Smuts,0,0,,,,,,lbw,C Jonker,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,10.1,Boland,Dolphins,F Behardien,M Copeland,P Subrayen,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,10.2,Boland,Dolphins,M Copeland,F Behardien,P Subrayen,0,0,,,,,,caught,M Copeland,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,10.3,Boland,Dolphins,FD Adams,F Behardien,P Subrayen,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,10.4,Boland,Dolphins,FD Adams,F Behardien,P Subrayen,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,10.5,Boland,Dolphins,F Behardien,FD Adams,P Subrayen,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,10.6,Boland,Dolphins,FD Adams,F Behardien,P Subrayen,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,11.1,Boland,Dolphins,F Behardien,FD Adams,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,11.2,Boland,Dolphins,FD Adams,F Behardien,JT Smuts,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,11.3,Boland,Dolphins,FD Adams,F Behardien,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,11.4,Boland,Dolphins,F Behardien,FD Adams,JT Smuts,0,1,1,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,11.5,Boland,Dolphins,F Behardien,FD Adams,JT Smuts,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,11.6,Boland,Dolphins,F Behardien,FD Adams,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,11.7,Boland,Dolphins,FD Adams,F Behardien,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,12.1,Boland,Dolphins,FD Adams,F Behardien,P Subrayen,0,0,,,,,,stumped,FD Adams,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,12.2,Boland,Dolphins,GC Viljoen,F Behardien,P Subrayen,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,12.3,Boland,Dolphins,GC Viljoen,F Behardien,P Subrayen,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,12.4,Boland,Dolphins,F Behardien,GC Viljoen,P Subrayen,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,12.5,Boland,Dolphins,F Behardien,GC Viljoen,P Subrayen,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,12.6,Boland,Dolphins,GC Viljoen,F Behardien,P Subrayen,2,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.1,Boland,Dolphins,F Behardien,GC Viljoen,OEG Baartman,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.2,Boland,Dolphins,GC Viljoen,F Behardien,OEG Baartman,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.3,Boland,Dolphins,GC Viljoen,F Behardien,OEG Baartman,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.4,Boland,Dolphins,GC Viljoen,F Behardien,OEG Baartman,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.5,Boland,Dolphins,GC Viljoen,F Behardien,OEG Baartman,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,13.6,Boland,Dolphins,F Behardien,GC Viljoen,OEG Baartman,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.1,Boland,Dolphins,F Behardien,GC Viljoen,JT Smuts,2,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.2,Boland,Dolphins,F Behardien,GC Viljoen,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.3,Boland,Dolphins,GC Viljoen,F Behardien,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.4,Boland,Dolphins,F Behardien,GC Viljoen,JT Smuts,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.5,Boland,Dolphins,F Behardien,GC Viljoen,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,14.6,Boland,Dolphins,GC Viljoen,F Behardien,JT Smuts,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.1,Boland,Dolphins,GC Viljoen,F Behardien,E Bosch,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.2,Boland,Dolphins,GC Viljoen,F Behardien,E Bosch,6,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.3,Boland,Dolphins,GC Viljoen,F Behardien,E Bosch,2,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.4,Boland,Dolphins,GC Viljoen,F Behardien,E Bosch,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.5,Boland,Dolphins,F Behardien,GC Viljoen,E Bosch,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.6,Boland,Dolphins,F Behardien,GC Viljoen,E Bosch,0,1,1,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,15.7,Boland,Dolphins,F Behardien,GC Viljoen,E Bosch,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.1,Boland,Dolphins,GC Viljoen,F Behardien,DM Dupavillon,0,1,1,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.2,Boland,Dolphins,GC Viljoen,F Behardien,DM Dupavillon,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.3,Boland,Dolphins,F Behardien,GC Viljoen,DM Dupavillon,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.4,Boland,Dolphins,GC Viljoen,F Behardien,DM Dupavillon,2,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.5,Boland,Dolphins,GC Viljoen,F Behardien,DM Dupavillon,0,1,,,,1,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.6,Boland,Dolphins,F Behardien,GC Viljoen,DM Dupavillon,0,1,1,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.7,Boland,Dolphins,F Behardien,GC Viljoen,DM Dupavillon,4,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,16.8,Boland,Dolphins,F Behardien,GC Viljoen,DM Dupavillon,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.1,Boland,Dolphins,F Behardien,GC Viljoen,OEG Baartman,4,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.2,Boland,Dolphins,F Behardien,GC Viljoen,OEG Baartman,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.3,Boland,Dolphins,GC Viljoen,F Behardien,OEG Baartman,4,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.4,Boland,Dolphins,GC Viljoen,F Behardien,OEG Baartman,0,0,,,,,,caught,GC Viljoen,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.5,Boland,Dolphins,B Xenxe,F Behardien,OEG Baartman,2,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,17.6,Boland,Dolphins,B Xenxe,F Behardien,OEG Baartman,2,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.1,Boland,Dolphins,F Behardien,B Xenxe,DM Dupavillon,2,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.2,Boland,Dolphins,F Behardien,B Xenxe,DM Dupavillon,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.3,Boland,Dolphins,F Behardien,B Xenxe,DM Dupavillon,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.4,Boland,Dolphins,F Behardien,B Xenxe,DM Dupavillon,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.5,Boland,Dolphins,B Xenxe,F Behardien,DM Dupavillon,4,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,18.6,Boland,Dolphins,B Xenxe,F Behardien,DM Dupavillon,2,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.1,Boland,Dolphins,F Behardien,B Xenxe,OEG Baartman,0,0,,,,,,run out,B Xenxe,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.2,Boland,Dolphins,F Behardien,S von Berg,OEG Baartman,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.3,Boland,Dolphins,S von Berg,F Behardien,OEG Baartman,0,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.4,Boland,Dolphins,S von Berg,F Behardien,OEG Baartman,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.5,Boland,Dolphins,F Behardien,S von Berg,OEG Baartman,1,0,,,,,,,,,
1334920,2022/23,2022-11-02,"Senwes Park, Potchefstroom",2,19.6,Boland,Dolphins,S von Berg,F Behardien,OEG Baartman,1,0,,,,,,,,,
