match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,3.6,B-Love Kandy,Galle Titans,SSD Arachchige,LD Chandimal,CBRLS Kumara,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.1,B-Love Kandy,Galle Titans,LD Chandimal,SSD Arachchige,Shakib Al Hasan,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.2,B-Love Kandy,Galle Titans,LD Chandimal,SSD Arachchige,Shakib Al Hasan,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.3,B-Love Kandy,Galle Titans,SSD Arachchige,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.4,B-Love Kandy,Galle Titans,SSD Arachchige,LD Chandimal,Shakib Al Hasan,0,0,,,,,,stumped,SSD Arachchige,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.6,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.1,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CBRLS Kumara,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.2,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,CBRLS Kumara,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.3,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,CBRLS Kumara,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,CBRLS Kumara,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.5,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CBRLS Kumara,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.6,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CBRLS Kumara,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.1,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.2,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.3,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.6,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.1,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,T Shamsi,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.2,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.3,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,T Shamsi,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.6,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.1,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,S Prasanna,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.2,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,S Prasanna,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.3,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,S Prasanna,6,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,S Prasanna,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,S Prasanna,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.6,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,S Prasanna,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.1,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,T Shamsi,0,1,1,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.2,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,T Shamsi,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.3,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,6,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,6,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.6,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.7,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,T Shamsi,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.1,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,CAK Rajitha,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.2,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,CAK Rajitha,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.3,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CAK Rajitha,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.4,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CAK Rajitha,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.5,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CAK Rajitha,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.6,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CAK Rajitha,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.1,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,MD Shanaka,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.2,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,MD Shanaka,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.3,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,MD Shanaka,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,MD Shanaka,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,MD Shanaka,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.6,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,MD Shanaka,6,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.1,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.2,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.3,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.4,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.5,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.6,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,13.1,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,GS Dinusha,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,13.2,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,GS Dinusha,0,0,,,,,,caught,PWH de Silva,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,13.3,B-Love Kandy,Galle Titans,AD Mathews,LD Chandimal,GS Dinusha,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,13.4,B-Love Kandy,Galle Titans,AD Mathews,LD Chandimal,GS Dinusha,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,13.5,B-Love Kandy,Galle Titans,LD Chandimal,AD Mathews,GS Dinusha,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,13.6,B-Love Kandy,Galle Titans,AD Mathews,LD Chandimal,GS Dinusha,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,14.1,B-Love Kandy,Galle Titans,LD Chandimal,AD Mathews,S Prasanna,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,14.2,B-Love Kandy,Galle Titans,AD Mathews,LD Chandimal,S Prasanna,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,14.3,B-Love Kandy,Galle Titans,AD Mathews,LD Chandimal,S Prasanna,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,14.4,B-Love Kandy,Galle Titans,LD Chandimal,AD Mathews,S Prasanna,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,14.5,B-Love Kandy,Galle Titans,LD Chandimal,AD Mathews,S Prasanna,6,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,14.6,B-Love Kandy,Galle Titans,LD Chandimal,AD Mathews,S Prasanna,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,15.1,B-Love Kandy,Galle Titans,AD Mathews,LD Chandimal,GS Dinusha,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,15.2,B-Love Kandy,Galle Titans,LD Chandimal,AD Mathews,GS Dinusha,0,0,,,,,,caught,LD Chandimal,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,15.3,B-Love Kandy,Galle Titans,Asif Ali,AD Mathews,GS Dinusha,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,15.4,B-Love Kandy,Galle Titans,Asif Ali,AD Mathews,GS Dinusha,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,15.5,B-Love Kandy,Galle Titans,AD Mathews,Asif Ali,GS Dinusha,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,15.6,B-Love Kandy,Galle Titans,Asif Ali,AD Mathews,GS Dinusha,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,16.1,B-Love Kandy,Galle Titans,AD Mathews,Asif Ali,Shakib Al Hasan,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,16.2,B-Love Kandy,Galle Titans,AD Mathews,Asif Ali,Shakib Al Hasan,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,16.3,B-Love Kandy,Galle Titans,AD Mathews,Asif Ali,Shakib Al Hasan,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,16.4,B-Love Kandy,Galle Titans,AD Mathews,Asif Ali,Shakib Al Hasan,6,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,16.5,B-Love Kandy,Galle Titans,AD Mathews,Asif Ali,Shakib Al Hasan,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,16.6,B-Love Kandy,Galle Titans,Asif Ali,AD Mathews,Shakib Al Hasan,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,17.1,B-Love Kandy,Galle Titans,AD Mathews,Asif Ali,GS Dinusha,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,17.2,B-Love Kandy,Galle Titans,AD Mathews,Asif Ali,GS Dinusha,0,5,5,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,17.3,B-Love Kandy,Galle Titans,AD Mathews,Asif Ali,GS Dinusha,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,17.4,B-Love Kandy,Galle Titans,Asif Ali,AD Mathews,GS Dinusha,6,1,,1,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,17.5,B-Love Kandy,Galle Titans,Asif Ali,AD Mathews,GS Dinusha,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,17.6,B-Love Kandy,Galle Titans,Asif Ali,AD Mathews,GS Dinusha,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,17.7,B-Love Kandy,Galle Titans,Asif Ali,AD Mathews,GS Dinusha,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,17.8,B-Love Kandy,Galle Titans,AD Mathews,Asif Ali,GS Dinusha,0,1,1,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,17.9,B-Love Kandy,Galle Titans,AD Mathews,Asif Ali,GS Dinusha,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,18.1,B-Love Kandy,Galle Titans,Asif Ali,AD Mathews,CAK Rajitha,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,18.2,B-Love Kandy,Galle Titans,Asif Ali,AD Mathews,CAK Rajitha,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,18.3,B-Love Kandy,Galle Titans,Asif Ali,AD Mathews,CAK Rajitha,0,0,,,,,,caught,Asif Ali,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,18.4,B-Love Kandy,Galle Titans,PC de Silva,AD Mathews,CAK Rajitha,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,18.5,B-Love Kandy,Galle Titans,AD Mathews,PC de Silva,CAK Rajitha,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,18.6,B-Love Kandy,Galle Titans,PC de Silva,AD Mathews,CAK Rajitha,6,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,19.1,B-Love Kandy,Galle Titans,AD Mathews,PC de Silva,CBRLS Kumara,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,19.2,B-Love Kandy,Galle Titans,PC de Silva,AD Mathews,CBRLS Kumara,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,19.3,B-Love Kandy,Galle Titans,PC de Silva,AD Mathews,CBRLS Kumara,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,19.4,B-Love Kandy,Galle Titans,PC de Silva,AD Mathews,CBRLS Kumara,0,0,,,,,,run out,AD Mathews,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,19.5,B-Love Kandy,Galle Titans,LD Madushanka,PC de Silva,CBRLS Kumara,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,19.6,B-Love Kandy,Galle Titans,PC de Silva,LD Madushanka,CBRLS Kumara,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,0.1,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,AD Mathews,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,0.2,Galle Titans,B-Love Kandy,L Croospulle,Liton Das,AD Mathews,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,0.3,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,AD Mathews,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,0.4,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,AD Mathews,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,0.5,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,AD Mathews,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,0.6,Galle Titans,B-Love Kandy,L Croospulle,Liton Das,AD Mathews,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,1.1,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,Mujeeb Ur Rahman,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,1.2,Galle Titans,B-Love Kandy,L Croospulle,Liton Das,Mujeeb Ur Rahman,0,2,2,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,1.3,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,1.4,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,Mujeeb Ur Rahman,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,1.5,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,Mujeeb Ur Rahman,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,1.6,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,Mujeeb Ur Rahman,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,1.7,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,Mujeeb Ur Rahman,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,1.8,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,Mujeeb Ur Rahman,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,2.1,Galle Titans,B-Love Kandy,L Croospulle,Liton Das,AD Mathews,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,2.2,Galle Titans,B-Love Kandy,L Croospulle,Liton Das,AD Mathews,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,2.3,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,AD Mathews,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,2.4,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,AD Mathews,2,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,2.5,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,AD Mathews,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,2.6,Galle Titans,B-Love Kandy,L Croospulle,Liton Das,AD Mathews,4,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,3.1,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,PWH de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,3.2,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,PWH de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,3.3,Galle Titans,B-Love Kandy,L Croospulle,Liton Das,PWH de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,3.4,Galle Titans,B-Love Kandy,L Croospulle,Liton Das,PWH de Silva,1,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,3.5,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,PWH de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,3.6,Galle Titans,B-Love Kandy,Liton Das,L Croospulle,PWH de Silva,0,0,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",2,4.1,Galle Titans,B-Love Kandy,L Croospulle,Liton Das,PC de Silva,1,0,,,,,,,,,
