match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,7.2,Dambulla Aura,Galle Titans,S Samarawickrama,BKG Mendis,T Shamsi,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,7.3,Dambulla Aura,Galle Titans,BKG Mendis,S Samarawickrama,T Shamsi,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,7.4,Dambulla Aura,Galle Titans,S Samarawickrama,BKG Mendis,T Shamsi,2,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,7.5,Dambulla Aura,Galle Titans,S Samarawickrama,BKG Mendis,T Shamsi,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,7.6,Dambulla Aura,Galle Titans,BKG Mendis,S Samarawickrama,T Shamsi,4,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,8.1,Dambulla Aura,Galle Titans,S Samarawickrama,BKG Mendis,S Prasanna,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,8.2,Dambulla Aura,Galle Titans,BKG Mendis,S Samarawickrama,S Prasanna,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,8.3,Dambulla Aura,Galle Titans,S Samarawickrama,BKG Mendis,S Prasanna,0,0,,,,,,caught,S Samarawickrama,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,8.4,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,S Prasanna,2,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,8.5,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,S Prasanna,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,8.6,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,S Prasanna,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,9.1,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,T Shamsi,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,9.2,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,T Shamsi,4,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,9.3,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,T Shamsi,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,9.4,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,T Shamsi,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,9.5,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,T Shamsi,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,9.6,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,10.1,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,S Prasanna,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,10.2,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,S Prasanna,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,10.3,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,S Prasanna,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,10.4,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,S Prasanna,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,10.5,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,S Prasanna,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,10.6,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,S Prasanna,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,11.1,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,T Shamsi,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,11.2,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,T Shamsi,4,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,11.3,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,11.4,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,11.5,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,T Shamsi,4,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,11.6,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,12.1,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,S Prasanna,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,12.2,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,S Prasanna,4,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,12.3,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,S Prasanna,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,12.4,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,S Prasanna,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,12.5,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,S Prasanna,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,12.6,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,S Prasanna,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,13.1,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,CBRLS Kumara,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,13.2,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,CBRLS Kumara,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,13.3,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,CBRLS Kumara,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,13.4,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,CBRLS Kumara,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,13.5,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,CBRLS Kumara,6,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,13.6,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,CBRLS Kumara,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,14.1,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,Shakib Al Hasan,2,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,14.2,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,1,1,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,14.3,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,14.4,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,Shakib Al Hasan,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,14.5,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,Shakib Al Hasan,4,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,14.6,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,Shakib Al Hasan,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,14.7,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,15.1,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,SMLD Samarakoon,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,15.2,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,SMLD Samarakoon,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,15.3,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,SMLD Samarakoon,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,15.4,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,SMLD Samarakoon,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,15.5,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,SMLD Samarakoon,4,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,15.6,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,SMLD Samarakoon,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,16.1,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,Shakib Al Hasan,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,16.2,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,16.3,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,Shakib Al Hasan,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,16.4,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,Shakib Al Hasan,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,16.5,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,Shakib Al Hasan,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,16.6,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,Shakib Al Hasan,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,17.1,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,T Shamsi,6,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,17.2,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,T Shamsi,4,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,17.3,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,T Shamsi,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,17.4,Dambulla Aura,Galle Titans,MDKJ Perera,BKG Mendis,T Shamsi,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,17.5,Dambulla Aura,Galle Titans,BKG Mendis,MDKJ Perera,T Shamsi,0,0,,,,,,lbw,BKG Mendis,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,17.6,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,T Shamsi,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,18.1,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,CAK Rajitha,2,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,18.2,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,CAK Rajitha,2,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,18.3,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,CAK Rajitha,6,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,18.4,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,CAK Rajitha,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,18.5,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,CAK Rajitha,1,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,18.6,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,CAK Rajitha,2,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,19.1,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MD Shanaka,0,0,,,,,,caught and bowled,MDKJ Perera,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,19.2,Dambulla Aura,Galle Titans,AI Ross,DM de Silva,MD Shanaka,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,19.3,Dambulla Aura,Galle Titans,AI Ross,DM de Silva,MD Shanaka,0,0,,,,,,,,,
1382898,2023,2023-08-17,"R Premadasa Stadium, Colombo",2,19.4,Dambulla Aura,Galle Titans,AI Ross,DM de Silva,MD Shanaka,1,0,,,,,,,,,
