match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,3.2,Dambulla Aura,Kandy Falcons,RTM Mendis,PBB Rajapaksa,CR Brathwaite,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,3.3,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,RTM Mendis,CR Brathwaite,0,5,5,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,3.4,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,RTM Mendis,CR Brathwaite,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,3.5,Dambulla Aura,Kandy Falcons,RTM Mendis,PBB Rajapaksa,CR Brathwaite,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,3.6,Dambulla Aura,Kandy Falcons,RTM Mendis,PBB Rajapaksa,CR Brathwaite,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,3.7,Dambulla Aura,Kandy Falcons,RTM Mendis,PBB Rajapaksa,CR Brathwaite,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,4.1,Dambulla Aura,Kandy Falcons,RTM Mendis,PBB Rajapaksa,C Karunaratne,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,4.2,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,RTM Mendis,C Karunaratne,6,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,4.3,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,RTM Mendis,C Karunaratne,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,4.4,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,RTM Mendis,C Karunaratne,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,4.5,Dambulla Aura,Kandy Falcons,RTM Mendis,PBB Rajapaksa,C Karunaratne,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,4.6,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,RTM Mendis,C Karunaratne,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,5.1,Dambulla Aura,Kandy Falcons,RTM Mendis,PBB Rajapaksa,CR Brathwaite,0,0,,,,,,lbw,RTM Mendis,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,5.2,Dambulla Aura,Kandy Falcons,MD Shanaka,PBB Rajapaksa,CR Brathwaite,0,0,,,,,,caught,MD Shanaka,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,5.3,Dambulla Aura,Kandy Falcons,Sikandar Raza,PBB Rajapaksa,CR Brathwaite,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,5.4,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,Sikandar Raza,CR Brathwaite,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,5.5,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,Sikandar Raza,CR Brathwaite,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,5.6,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,Sikandar Raza,CR Brathwaite,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,6.1,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,Sikandar Raza,FA Allen,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,6.2,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,Sikandar Raza,FA Allen,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,6.3,Dambulla Aura,Kandy Falcons,Sikandar Raza,PBB Rajapaksa,FA Allen,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,6.4,Dambulla Aura,Kandy Falcons,Sikandar Raza,PBB Rajapaksa,FA Allen,0,0,,,,,,caught,Sikandar Raza,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,6.5,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,FA Allen,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,6.6,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,FA Allen,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,7.1,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,PHKD Mendis,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,7.2,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,PHKD Mendis,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,7.3,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,PHKD Mendis,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,7.4,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,PHKD Mendis,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,7.5,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,PHKD Mendis,2,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,7.6,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,PHKD Mendis,4,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,8.1,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,C Wijesinghe,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,8.2,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,C Wijesinghe,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,8.3,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,C Wijesinghe,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,8.4,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,C Wijesinghe,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,8.5,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,C Wijesinghe,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,8.6,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,C Wijesinghe,4,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,9.1,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,PHKD Mendis,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,9.2,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,PHKD Mendis,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,9.3,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,PHKD Mendis,4,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,9.4,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,PHKD Mendis,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,9.5,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,PHKD Mendis,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,9.6,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,PHKD Mendis,0,1,1,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,9.7,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,PHKD Mendis,0,1,1,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,9.8,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,PHKD Mendis,2,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,10.1,Dambulla Aura,Kandy Falcons,PC de Silva,PBB Rajapaksa,C Wijesinghe,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,10.2,Dambulla Aura,Kandy Falcons,PBB Rajapaksa,PC de Silva,C Wijesinghe,0,0,,,,,,caught,PBB Rajapaksa,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,10.3,Dambulla Aura,Kandy Falcons,PA van Meekeren,PC de Silva,C Wijesinghe,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,10.4,Dambulla Aura,Kandy Falcons,PC de Silva,PA van Meekeren,C Wijesinghe,4,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,10.5,Dambulla Aura,Kandy Falcons,PC de Silva,PA van Meekeren,C Wijesinghe,2,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,10.6,Dambulla Aura,Kandy Falcons,PC de Silva,PA van Meekeren,C Wijesinghe,0,1,1,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,10.7,Dambulla Aura,Kandy Falcons,PC de Silva,PA van Meekeren,C Wijesinghe,0,0,,,,,,caught,PC de Silva,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,11.1,Dambulla Aura,Kandy Falcons,PA van Meekeren,PM Liyanagamage,PWH de Silva,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,11.2,Dambulla Aura,Kandy Falcons,PM Liyanagamage,PA van Meekeren,PWH de Silva,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,11.3,Dambulla Aura,Kandy Falcons,PA van Meekeren,PM Liyanagamage,PWH de Silva,4,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,11.4,Dambulla Aura,Kandy Falcons,PA van Meekeren,PM Liyanagamage,PWH de Silva,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,11.5,Dambulla Aura,Kandy Falcons,PM Liyanagamage,PA van Meekeren,PWH de Silva,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,11.6,Dambulla Aura,Kandy Falcons,PM Liyanagamage,PA van Meekeren,PWH de Silva,4,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,12.1,Dambulla Aura,Kandy Falcons,PA van Meekeren,PM Liyanagamage,C Wijesinghe,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,12.2,Dambulla Aura,Kandy Falcons,PM Liyanagamage,PA van Meekeren,C Wijesinghe,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,12.3,Dambulla Aura,Kandy Falcons,PM Liyanagamage,PA van Meekeren,C Wijesinghe,0,0,,,,,,caught,PM Liyanagamage,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,12.4,Dambulla Aura,Kandy Falcons,Noor Ahmad,PA van Meekeren,C Wijesinghe,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,12.5,Dambulla Aura,Kandy Falcons,PA van Meekeren,Noor Ahmad,C Wijesinghe,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,12.6,Dambulla Aura,Kandy Falcons,Noor Ahmad,PA van Meekeren,C Wijesinghe,6,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,13.1,Dambulla Aura,Kandy Falcons,PA van Meekeren,Noor Ahmad,PWH de Silva,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,13.2,Dambulla Aura,Kandy Falcons,Noor Ahmad,PA van Meekeren,PWH de Silva,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,13.3,Dambulla Aura,Kandy Falcons,Noor Ahmad,PA van Meekeren,PWH de Silva,6,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,13.4,Dambulla Aura,Kandy Falcons,Noor Ahmad,PA van Meekeren,PWH de Silva,4,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,13.5,Dambulla Aura,Kandy Falcons,Noor Ahmad,PA van Meekeren,PWH de Silva,1,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,13.6,Dambulla Aura,Kandy Falcons,PA van Meekeren,Noor Ahmad,PWH de Silva,0,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,14.1,Dambulla Aura,Kandy Falcons,Noor Ahmad,PA van Meekeren,FA Allen,2,0,,,,,,,,,
1324529,2022/23,2022-12-13,Pallekele International Cricket Stadium,2,14.2,Dambulla Aura,Kandy Falcons,Noor Ahmad,PA van Meekeren,FA Allen,0,0,,,,,,lbw,Noor Ahmad,,
