match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,4.5,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,M Theekshana,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,4.6,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,M Theekshana,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,5.1,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,5.2,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,5.3,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,5.4,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,5.5,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,5.6,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,6.1,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,M Theekshana,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,6.2,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,M Theekshana,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,6.3,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,M Theekshana,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,6.4,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,M Theekshana,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,6.5,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,M Theekshana,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,6.6,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,M Theekshana,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,7.1,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,DN Wellalage,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,7.2,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,DN Wellalage,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,7.3,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,DN Wellalage,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,7.4,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,DN Wellalage,6,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,7.5,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,DN Wellalage,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,7.6,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,DN Wellalage,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,8.1,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,M Theekshana,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,8.2,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,M Theekshana,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,8.3,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,M Theekshana,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,8.4,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,M Theekshana,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,8.5,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,M Theekshana,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,8.6,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,M Theekshana,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,9.1,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,9.2,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,9.3,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,3,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,9.4,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,9.5,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,9.6,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,10.1,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,D Madushanka,0,1,1,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,10.2,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,D Madushanka,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,10.3,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,D Madushanka,2,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,10.4,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,D Madushanka,2,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,10.5,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,D Madushanka,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,10.6,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,D Madushanka,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,10.7,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,D Madushanka,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,11.1,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,11.2,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,4,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,11.3,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,11.4,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,N Thushara,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,11.5,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,2,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,11.6,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,0,1,1,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,11.7,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,N Thushara,4,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,12.1,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,D Madushanka,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,12.2,Galle Titans,Jaffna Kings,CJ Bowes,TL Seifert,D Madushanka,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,12.3,Galle Titans,Jaffna Kings,TL Seifert,CJ Bowes,D Madushanka,0,0,,,,,,caught,TL Seifert,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,12.4,Galle Titans,Jaffna Kings,Shakib Al Hasan,CJ Bowes,D Madushanka,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,12.5,Galle Titans,Jaffna Kings,CJ Bowes,Shakib Al Hasan,D Madushanka,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,12.6,Galle Titans,Jaffna Kings,Shakib Al Hasan,CJ Bowes,D Madushanka,1,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,13.1,Galle Titans,Jaffna Kings,Shakib Al Hasan,CJ Bowes,Shoaib Malik,0,0,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,13.2,Galle Titans,Jaffna Kings,Shakib Al Hasan,CJ Bowes,Shoaib Malik,0,0,,,,,,caught,Shakib Al Hasan,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",2,13.3,Galle Titans,Jaffna Kings,MD Shanaka,CJ Bowes,Shoaib Malik,2,0,,,,,,,,,
