match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,5.6,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,C Karunaratne,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,6.1,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,6.2,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,6.3,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,6.4,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,6.5,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,6.6,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,7.1,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,Mohammad Nawaz,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,7.2,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,Mohammad Nawaz,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,7.3,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,Mohammad Nawaz,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,7.4,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,Mohammad Nawaz,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,7.5,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,Mohammad Nawaz,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,7.6,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,Mohammad Nawaz,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,8.1,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,8.2,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,8.3,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,8.4,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,8.5,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,8.6,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,9.1,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,Mohammad Nawaz,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,9.2,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,Mohammad Nawaz,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,9.3,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,Mohammad Nawaz,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,9.4,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,Mohammad Nawaz,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,9.5,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,Mohammad Nawaz,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,9.6,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,Mohammad Nawaz,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,10.1,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,10.2,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,10.3,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,10.4,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,10.5,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,10.6,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,11.1,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,M Pathirana,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,11.2,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,M Pathirana,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,11.3,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,M Pathirana,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,11.4,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,M Pathirana,0,1,1,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,11.5,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,M Pathirana,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,11.6,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,M Pathirana,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,11.7,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,M Pathirana,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,12.1,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,D Lakshan,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,12.2,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,D Lakshan,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,12.3,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,D Lakshan,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,12.4,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,D Lakshan,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,12.5,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,D Lakshan,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,12.6,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,D Lakshan,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,13.1,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,C Karunaratne,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,13.2,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,C Karunaratne,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,13.3,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,C Karunaratne,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,13.4,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,C Karunaratne,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,13.5,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,C Karunaratne,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,13.6,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,C Karunaratne,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,14.1,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,14.2,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,14.3,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,0,2,2,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,14.4,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,14.5,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,JDF Vandersay,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,14.6,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,14.7,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,JDF Vandersay,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,15.1,Dambulla Aura,Colombo Strikers,S Samarawickrama,BKG Mendis,Naseem Shah,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,15.2,Dambulla Aura,Colombo Strikers,BKG Mendis,S Samarawickrama,Naseem Shah,0,0,,,,,,caught,BKG Mendis,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,15.3,Dambulla Aura,Colombo Strikers,MDKJ Perera,S Samarawickrama,Naseem Shah,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,15.4,Dambulla Aura,Colombo Strikers,S Samarawickrama,MDKJ Perera,Naseem Shah,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,15.5,Dambulla Aura,Colombo Strikers,S Samarawickrama,MDKJ Perera,Naseem Shah,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,15.6,Dambulla Aura,Colombo Strikers,S Samarawickrama,MDKJ Perera,Naseem Shah,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,16.1,Dambulla Aura,Colombo Strikers,S Samarawickrama,MDKJ Perera,C Karunaratne,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,16.2,Dambulla Aura,Colombo Strikers,S Samarawickrama,MDKJ Perera,C Karunaratne,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,16.3,Dambulla Aura,Colombo Strikers,S Samarawickrama,MDKJ Perera,C Karunaratne,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,16.4,Dambulla Aura,Colombo Strikers,MDKJ Perera,S Samarawickrama,C Karunaratne,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,16.5,Dambulla Aura,Colombo Strikers,S Samarawickrama,MDKJ Perera,C Karunaratne,0,0,,,,,,bowled,S Samarawickrama,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,16.6,Dambulla Aura,Colombo Strikers,DM de Silva,MDKJ Perera,C Karunaratne,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,17.1,Dambulla Aura,Colombo Strikers,MDKJ Perera,DM de Silva,M Pathirana,0,0,,,,,,bowled,MDKJ Perera,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,17.2,Dambulla Aura,Colombo Strikers,AI Ross,DM de Silva,M Pathirana,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,17.3,Dambulla Aura,Colombo Strikers,DM de Silva,AI Ross,M Pathirana,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,17.4,Dambulla Aura,Colombo Strikers,AI Ross,DM de Silva,M Pathirana,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,17.5,Dambulla Aura,Colombo Strikers,DM de Silva,AI Ross,M Pathirana,0,1,1,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,17.6,Dambulla Aura,Colombo Strikers,DM de Silva,AI Ross,M Pathirana,0,2,2,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,17.7,Dambulla Aura,Colombo Strikers,AI Ross,DM de Silva,M Pathirana,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,17.8,Dambulla Aura,Colombo Strikers,AI Ross,DM de Silva,M Pathirana,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,18.1,Dambulla Aura,Colombo Strikers,AI Ross,DM de Silva,Naseem Shah,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,18.2,Dambulla Aura,Colombo Strikers,AI Ross,DM de Silva,Naseem Shah,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,18.3,Dambulla Aura,Colombo Strikers,DM de Silva,AI Ross,Naseem Shah,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,18.4,Dambulla Aura,Colombo Strikers,DM de Silva,AI Ross,Naseem Shah,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,18.5,Dambulla Aura,Colombo Strikers,AI Ross,DM de Silva,Naseem Shah,0,0,,,,,,bowled,AI Ross,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,18.6,Dambulla Aura,Colombo Strikers,H Kerr,DM de Silva,Naseem Shah,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,19.1,Dambulla Aura,Colombo Strikers,DM de Silva,H Kerr,M Pathirana,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,19.2,Dambulla Aura,Colombo Strikers,DM de Silva,H Kerr,M Pathirana,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,19.3,Dambulla Aura,Colombo Strikers,DM de Silva,H Kerr,M Pathirana,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,19.4,Dambulla Aura,Colombo Strikers,H Kerr,DM de Silva,M Pathirana,0,0,,,,,,bowled,H Kerr,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,19.5,Dambulla Aura,Colombo Strikers,Hasan Ali,DM de Silva,M Pathirana,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,1,19.6,Dambulla Aura,Colombo Strikers,Hasan Ali,DM de Silva,M Pathirana,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,0.1,Colombo Strikers,Dambulla Aura,N Dickwella,Babar Azam,H Kerr,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,0.2,Colombo Strikers,Dambulla Aura,N Dickwella,Babar Azam,H Kerr,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,0.3,Colombo Strikers,Dambulla Aura,Babar Azam,N Dickwella,H Kerr,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,0.4,Colombo Strikers,Dambulla Aura,N Dickwella,Babar Azam,H Kerr,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,0.5,Colombo Strikers,Dambulla Aura,N Dickwella,Babar Azam,H Kerr,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,0.6,Colombo Strikers,Dambulla Aura,N Dickwella,Babar Azam,H Kerr,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,1.1,Colombo Strikers,Dambulla Aura,N Dickwella,Babar Azam,DM de Silva,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,1.2,Colombo Strikers,Dambulla Aura,N Dickwella,Babar Azam,DM de Silva,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,1.3,Colombo Strikers,Dambulla Aura,N Dickwella,Babar Azam,DM de Silva,0,0,,,,,,caught,N Dickwella,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,1.4,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,DM de Silva,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,1.5,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,DM de Silva,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,1.6,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,DM de Silva,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,2.1,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,PM Liyanagamage,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,2.2,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,PM Liyanagamage,2,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,2.3,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,PM Liyanagamage,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,2.4,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,PM Liyanagamage,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,2.5,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,PM Liyanagamage,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,2.6,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,PM Liyanagamage,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,3.1,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,P Jayawickrama,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,3.2,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,P Jayawickrama,6,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,3.3,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,P Jayawickrama,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,3.4,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,P Jayawickrama,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,3.5,Colombo Strikers,Dambulla Aura,P Nissanka,Babar Azam,P Jayawickrama,1,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,3.6,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,P Jayawickrama,3,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,4.1,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Hasan Ali,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,4.2,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Hasan Ali,0,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,4.3,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Hasan Ali,4,0,,,,,,,,,
1382885,2023,2023-08-05,Pallekele International Cricket Stadium,2,4.4,Colombo Strikers,Dambulla Aura,Babar Azam,P Nissanka,Hasan Ali,4,0,,,,,,,,,
