match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,4.4,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,N Pradeep,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,4.5,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,N Pradeep,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,4.6,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,N Pradeep,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,4.7,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,N Pradeep,0,2,,,2,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,5.1,Colombo Stars,Galle Gladiators,KIC Asalanka,KNM Fernando,Wahab Riaz,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,5.2,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,Wahab Riaz,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,5.3,Colombo Stars,Galle Gladiators,KIC Asalanka,KNM Fernando,Wahab Riaz,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,5.4,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,Wahab Riaz,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,5.5,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,Wahab Riaz,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,5.6,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,Wahab Riaz,4,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,6.1,Colombo Stars,Galle Gladiators,KIC Asalanka,KNM Fernando,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,6.2,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,Imad Wasim,0,1,,,,1,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,6.3,Colombo Stars,Galle Gladiators,KIC Asalanka,KNM Fernando,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,6.4,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,Imad Wasim,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,6.5,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,Imad Wasim,2,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,6.6,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,Imad Wasim,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,7.1,Colombo Stars,Galle Gladiators,KIC Asalanka,KNM Fernando,Wahab Riaz,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,7.2,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,Wahab Riaz,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,7.3,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,Wahab Riaz,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,7.4,Colombo Stars,Galle Gladiators,KNM Fernando,KIC Asalanka,Wahab Riaz,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,7.5,Colombo Stars,Galle Gladiators,KIC Asalanka,KNM Fernando,Wahab Riaz,0,0,,,,,,run out,KIC Asalanka,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,7.6,Colombo Stars,Galle Gladiators,KNM Fernando,RS Bopara,Wahab Riaz,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,8.1,Colombo Stars,Galle Gladiators,KNM Fernando,RS Bopara,Imad Wasim,0,0,,,,,,caught,KNM Fernando,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,8.2,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Imad Wasim,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,8.3,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,8.4,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Imad Wasim,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,8.5,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,8.6,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Imad Wasim,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,9.1,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Wahab Riaz,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,9.2,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Wahab Riaz,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,9.3,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Wahab Riaz,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,9.4,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Wahab Riaz,2,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,9.5,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Wahab Riaz,4,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,9.6,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Wahab Riaz,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,10.1,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,10.2,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,10.3,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Imad Wasim,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,10.4,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,10.5,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Imad Wasim,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,10.6,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Imad Wasim,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,11.1,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,PADLR Sandakan,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,11.2,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,PADLR Sandakan,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,11.3,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,PADLR Sandakan,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,11.4,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,PADLR Sandakan,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,11.5,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,PADLR Sandakan,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,11.6,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,PADLR Sandakan,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,12.1,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Imad Wasim,4,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,12.2,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,12.3,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,12.4,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,12.5,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,12.6,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Imad Wasim,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,13.1,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,PADLR Sandakan,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,13.2,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,PADLR Sandakan,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,13.3,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,PADLR Sandakan,2,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,13.4,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,PADLR Sandakan,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,13.5,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,PADLR Sandakan,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,13.6,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,PADLR Sandakan,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,14.1,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,N Thushara,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,14.2,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,N Thushara,0,1,1,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,14.3,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,N Thushara,4,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,14.4,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,N Thushara,4,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,14.5,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,N Thushara,2,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,14.6,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,N Thushara,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,14.7,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,N Thushara,4,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,15.1,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,PADLR Sandakan,4,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,15.2,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,PADLR Sandakan,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,15.3,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,PADLR Sandakan,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,15.4,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,PADLR Sandakan,4,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,15.5,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,PADLR Sandakan,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,15.6,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,PADLR Sandakan,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,16.1,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Wahab Riaz,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,16.2,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Wahab Riaz,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,16.3,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Wahab Riaz,4,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,16.4,Colombo Stars,Galle Gladiators,RS Bopara,AD Mathews,Wahab Riaz,1,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,16.5,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Wahab Riaz,0,0,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",2,16.6,Colombo Stars,Galle Gladiators,AD Mathews,RS Bopara,Wahab Riaz,1,1,,1,,,,,,,
