match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,4.3,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,CAK Rajitha,0,1,1,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,4.4,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,CAK Rajitha,2,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,4.5,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,CAK Rajitha,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,4.6,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,CAK Rajitha,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,4.7,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,CAK Rajitha,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,5.1,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,R Ngarava,2,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,5.2,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,R Ngarava,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,5.3,Dambulla Aura,Galle Titans,BKG Mendis,WIA Fernando,R Ngarava,2,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,5.4,Dambulla Aura,Galle Titans,BKG Mendis,WIA Fernando,R Ngarava,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,5.5,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,R Ngarava,6,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,5.6,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,R Ngarava,4,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,6.1,Dambulla Aura,Galle Titans,BKG Mendis,WIA Fernando,Shakib Al Hasan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,6.2,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,Shakib Al Hasan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,6.3,Dambulla Aura,Galle Titans,BKG Mendis,WIA Fernando,Shakib Al Hasan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,6.4,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,Shakib Al Hasan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,6.5,Dambulla Aura,Galle Titans,BKG Mendis,WIA Fernando,Shakib Al Hasan,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,6.6,Dambulla Aura,Galle Titans,BKG Mendis,WIA Fernando,Shakib Al Hasan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,7.1,Dambulla Aura,Galle Titans,BKG Mendis,WIA Fernando,CBRLS Kumara,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,7.2,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,CBRLS Kumara,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,7.3,Dambulla Aura,Galle Titans,BKG Mendis,WIA Fernando,CBRLS Kumara,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,7.4,Dambulla Aura,Galle Titans,BKG Mendis,WIA Fernando,CBRLS Kumara,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,7.5,Dambulla Aura,Galle Titans,BKG Mendis,WIA Fernando,CBRLS Kumara,0,0,,,,,,caught,BKG Mendis,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,7.6,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,CBRLS Kumara,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,8.1,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,SMLD Samarakoon,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,8.2,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,SMLD Samarakoon,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,8.3,Dambulla Aura,Galle Titans,WIA Fernando,S Samarawickrama,SMLD Samarakoon,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,8.4,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,SMLD Samarakoon,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,8.5,Dambulla Aura,Galle Titans,WIA Fernando,S Samarawickrama,SMLD Samarakoon,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,8.6,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,SMLD Samarakoon,4,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,9.1,Dambulla Aura,Galle Titans,WIA Fernando,S Samarawickrama,Shakib Al Hasan,3,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,9.2,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,Shakib Al Hasan,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,9.3,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,Shakib Al Hasan,4,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,9.4,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,Shakib Al Hasan,2,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,9.5,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,Shakib Al Hasan,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,9.6,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,Shakib Al Hasan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,10.1,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,MD Shanaka,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,10.2,Dambulla Aura,Galle Titans,WIA Fernando,S Samarawickrama,MD Shanaka,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,10.3,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,MD Shanaka,0,1,,,,1,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,10.4,Dambulla Aura,Galle Titans,WIA Fernando,S Samarawickrama,MD Shanaka,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,10.5,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,MD Shanaka,4,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,10.6,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,MD Shanaka,0,1,1,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,10.7,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,MD Shanaka,4,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,11.1,Dambulla Aura,Galle Titans,WIA Fernando,S Samarawickrama,CBRLS Kumara,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,11.2,Dambulla Aura,Galle Titans,WIA Fernando,S Samarawickrama,CBRLS Kumara,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,11.3,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,CBRLS Kumara,2,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,11.4,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,CBRLS Kumara,0,1,1,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,11.5,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,CBRLS Kumara,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,11.6,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,CBRLS Kumara,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,11.7,Dambulla Aura,Galle Titans,S Samarawickrama,WIA Fernando,CBRLS Kumara,0,0,,,,,,bowled,S Samarawickrama,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,12.1,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,SMA Priyanjan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,12.2,Dambulla Aura,Galle Titans,MDKJ Perera,WIA Fernando,SMA Priyanjan,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,12.3,Dambulla Aura,Galle Titans,MDKJ Perera,WIA Fernando,SMA Priyanjan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,12.4,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,SMA Priyanjan,2,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,12.5,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,SMA Priyanjan,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,12.6,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,SMA Priyanjan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,13.1,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,Shakib Al Hasan,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,13.2,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,Shakib Al Hasan,0,1,,,,1,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,13.3,Dambulla Aura,Galle Titans,MDKJ Perera,WIA Fernando,Shakib Al Hasan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,13.4,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,Shakib Al Hasan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,13.5,Dambulla Aura,Galle Titans,MDKJ Perera,WIA Fernando,Shakib Al Hasan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,13.6,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,Shakib Al Hasan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,14.1,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,SMA Priyanjan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,14.2,Dambulla Aura,Galle Titans,MDKJ Perera,WIA Fernando,SMA Priyanjan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,14.3,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,SMA Priyanjan,6,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,14.4,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,SMA Priyanjan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,14.5,Dambulla Aura,Galle Titans,MDKJ Perera,WIA Fernando,SMA Priyanjan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,14.6,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,SMA Priyanjan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,15.1,Dambulla Aura,Galle Titans,WIA Fernando,MDKJ Perera,Shakib Al Hasan,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,15.2,Dambulla Aura,Galle Titans,MDKJ Perera,WIA Fernando,Shakib Al Hasan,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,15.3,Dambulla Aura,Galle Titans,MDKJ Perera,WIA Fernando,Shakib Al Hasan,0,0,,,,,,lbw,MDKJ Perera,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,15.4,Dambulla Aura,Galle Titans,DM de Silva,WIA Fernando,Shakib Al Hasan,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,15.5,Dambulla Aura,Galle Titans,DM de Silva,WIA Fernando,Shakib Al Hasan,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,15.6,Dambulla Aura,Galle Titans,DM de Silva,WIA Fernando,Shakib Al Hasan,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,16.1,Dambulla Aura,Galle Titans,WIA Fernando,DM de Silva,CBRLS Kumara,2,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,16.2,Dambulla Aura,Galle Titans,WIA Fernando,DM de Silva,CBRLS Kumara,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,16.3,Dambulla Aura,Galle Titans,DM de Silva,WIA Fernando,CBRLS Kumara,0,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,16.4,Dambulla Aura,Galle Titans,DM de Silva,WIA Fernando,CBRLS Kumara,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,16.5,Dambulla Aura,Galle Titans,WIA Fernando,DM de Silva,CBRLS Kumara,6,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,16.6,Dambulla Aura,Galle Titans,WIA Fernando,DM de Silva,CBRLS Kumara,0,5,5,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,16.7,Dambulla Aura,Galle Titans,WIA Fernando,DM de Silva,CBRLS Kumara,4,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,17.1,Dambulla Aura,Galle Titans,DM de Silva,WIA Fernando,R Ngarava,4,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,17.2,Dambulla Aura,Galle Titans,DM de Silva,WIA Fernando,R Ngarava,1,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,17.3,Dambulla Aura,Galle Titans,WIA Fernando,DM de Silva,R Ngarava,4,0,,,,,,,,,
1382891,2023,2023-08-11,"R Premadasa Stadium, Colombo",2,17.4,Dambulla Aura,Galle Titans,WIA Fernando,DM de Silva,R Ngarava,1,0,,,,,,,,,
