match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,1.5,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,N Pradeep,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,1.6,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,N Pradeep,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,2.1,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,D Madushanka,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,2.2,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,D Madushanka,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,2.3,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,D Madushanka,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,2.4,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,D Madushanka,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,2.5,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,D Madushanka,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,2.6,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,D Madushanka,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,3.1,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,3.2,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,3.3,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,Mustafizur Rahman,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,3.4,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,3.5,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,Mustafizur Rahman,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,3.6,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,Mustafizur Rahman,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,4.1,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,N Pradeep,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,4.2,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,N Pradeep,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,4.3,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,N Pradeep,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,4.4,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,N Pradeep,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,4.5,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,N Pradeep,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,4.6,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,N Pradeep,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,5.1,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,Mustafizur Rahman,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,5.2,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,Mustafizur Rahman,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,5.3,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,Mustafizur Rahman,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,5.4,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,Mustafizur Rahman,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,5.5,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,5.6,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,Mustafizur Rahman,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,6.1,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,MADI Hemantha,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,6.2,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,MADI Hemantha,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,6.3,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,MADI Hemantha,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,6.4,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,MADI Hemantha,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,6.5,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,MADI Hemantha,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,6.6,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,MADI Hemantha,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,7.1,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,Mohammad Nabi,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,7.2,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,Mohammad Nabi,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,7.3,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,Mohammad Nabi,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,7.4,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,AK Perera,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,7.5,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,Mohammad Nabi,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,7.6,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,8.1,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,MADI Hemantha,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,8.2,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,MADI Hemantha,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,8.3,Colombo Strikers,Dambulla Sixers,AK Perera,Rahmanullah Gurbaz,MADI Hemantha,0,0,,,,,,run out,AK Perera,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,8.4,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,GD Phillips,MADI Hemantha,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,8.5,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,GD Phillips,MADI Hemantha,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,8.6,Colombo Strikers,Dambulla Sixers,GD Phillips,Rahmanullah Gurbaz,MADI Hemantha,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,9.1,Colombo Strikers,Dambulla Sixers,GD Phillips,Rahmanullah Gurbaz,Mohammad Nabi,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,9.2,Colombo Strikers,Dambulla Sixers,GD Phillips,Rahmanullah Gurbaz,Mohammad Nabi,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,9.3,Colombo Strikers,Dambulla Sixers,GD Phillips,Rahmanullah Gurbaz,Mohammad Nabi,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,9.4,Colombo Strikers,Dambulla Sixers,GD Phillips,Rahmanullah Gurbaz,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,9.5,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,GD Phillips,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,9.6,Colombo Strikers,Dambulla Sixers,GD Phillips,Rahmanullah Gurbaz,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,10.1,Colombo Strikers,Dambulla Sixers,GD Phillips,Rahmanullah Gurbaz,MADI Hemantha,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,10.2,Colombo Strikers,Dambulla Sixers,GD Phillips,Rahmanullah Gurbaz,MADI Hemantha,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,10.3,Colombo Strikers,Dambulla Sixers,Rahmanullah Gurbaz,GD Phillips,MADI Hemantha,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,10.4,Colombo Strikers,Dambulla Sixers,S Samarawickrama,GD Phillips,MADI Hemantha,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,10.5,Colombo Strikers,Dambulla Sixers,GD Phillips,S Samarawickrama,MADI Hemantha,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,10.6,Colombo Strikers,Dambulla Sixers,GD Phillips,S Samarawickrama,MADI Hemantha,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,11.1,Colombo Strikers,Dambulla Sixers,GD Phillips,S Samarawickrama,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,11.2,Colombo Strikers,Dambulla Sixers,S Samarawickrama,GD Phillips,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,11.3,Colombo Strikers,Dambulla Sixers,GD Phillips,S Samarawickrama,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,11.4,Colombo Strikers,Dambulla Sixers,S Samarawickrama,GD Phillips,Mohammad Nabi,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,11.5,Colombo Strikers,Dambulla Sixers,S Samarawickrama,GD Phillips,Mohammad Nabi,0,0,,,,,,caught,S Samarawickrama,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,11.6,Colombo Strikers,Dambulla Sixers,Shadab Khan,GD Phillips,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,12.1,Colombo Strikers,Dambulla Sixers,Shadab Khan,GD Phillips,C Wickramasinghe,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,12.2,Colombo Strikers,Dambulla Sixers,GD Phillips,Shadab Khan,C Wickramasinghe,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,12.3,Colombo Strikers,Dambulla Sixers,Shadab Khan,GD Phillips,C Wickramasinghe,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,12.4,Colombo Strikers,Dambulla Sixers,Shadab Khan,GD Phillips,C Wickramasinghe,0,1,1,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,12.5,Colombo Strikers,Dambulla Sixers,Shadab Khan,GD Phillips,C Wickramasinghe,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,12.6,Colombo Strikers,Dambulla Sixers,Shadab Khan,GD Phillips,C Wickramasinghe,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,12.7,Colombo Strikers,Dambulla Sixers,GD Phillips,Shadab Khan,C Wickramasinghe,0,1,1,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,12.8,Colombo Strikers,Dambulla Sixers,GD Phillips,Shadab Khan,C Wickramasinghe,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,13.1,Colombo Strikers,Dambulla Sixers,GD Phillips,Shadab Khan,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,13.2,Colombo Strikers,Dambulla Sixers,Shadab Khan,GD Phillips,Mohammad Nabi,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,13.3,Colombo Strikers,Dambulla Sixers,Shadab Khan,GD Phillips,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,13.4,Colombo Strikers,Dambulla Sixers,GD Phillips,Shadab Khan,Mohammad Nabi,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,13.5,Colombo Strikers,Dambulla Sixers,GD Phillips,Shadab Khan,Mohammad Nabi,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,13.6,Colombo Strikers,Dambulla Sixers,Shadab Khan,GD Phillips,Mohammad Nabi,0,0,,,,,,caught,Shadab Khan,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,14.1,Colombo Strikers,Dambulla Sixers,GD Phillips,NLTC Perera,C Wickramasinghe,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,14.2,Colombo Strikers,Dambulla Sixers,GD Phillips,NLTC Perera,C Wickramasinghe,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,14.3,Colombo Strikers,Dambulla Sixers,GD Phillips,NLTC Perera,C Wickramasinghe,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,14.4,Colombo Strikers,Dambulla Sixers,NLTC Perera,GD Phillips,C Wickramasinghe,1,1,,1,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,14.5,Colombo Strikers,Dambulla Sixers,GD Phillips,NLTC Perera,C Wickramasinghe,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,14.6,Colombo Strikers,Dambulla Sixers,GD Phillips,NLTC Perera,C Wickramasinghe,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,14.7,Colombo Strikers,Dambulla Sixers,NLTC Perera,GD Phillips,C Wickramasinghe,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,15.1,Colombo Strikers,Dambulla Sixers,NLTC Perera,GD Phillips,N Pradeep,0,1,1,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,15.2,Colombo Strikers,Dambulla Sixers,NLTC Perera,GD Phillips,N Pradeep,0,1,1,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,15.3,Colombo Strikers,Dambulla Sixers,NLTC Perera,GD Phillips,N Pradeep,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,15.4,Colombo Strikers,Dambulla Sixers,GD Phillips,NLTC Perera,N Pradeep,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,15.5,Colombo Strikers,Dambulla Sixers,NLTC Perera,GD Phillips,N Pradeep,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,15.6,Colombo Strikers,Dambulla Sixers,NLTC Perera,GD Phillips,N Pradeep,0,0,,,,,,caught,NLTC Perera,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,15.7,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,N Pradeep,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,15.8,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,N Pradeep,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,16.1,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,Mustafizur Rahman,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,16.2,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,Mustafizur Rahman,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,16.3,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,Mustafizur Rahman,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,16.4,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,Mustafizur Rahman,0,5,5,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,16.5,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,Mustafizur Rahman,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,16.6,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,Mustafizur Rahman,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,16.7,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,Mustafizur Rahman,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,17.1,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,D Madushanka,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,17.2,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,D Madushanka,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,17.3,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,D Madushanka,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,17.4,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,D Madushanka,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,17.5,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,D Madushanka,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,17.6,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,D Madushanka,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,18.1,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,Mustafizur Rahman,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,18.2,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,Mustafizur Rahman,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,18.3,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,Mustafizur Rahman,0,1,1,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,18.4,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,Mustafizur Rahman,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,18.5,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,Mustafizur Rahman,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,18.6,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,Mustafizur Rahman,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,18.7,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,Mustafizur Rahman,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,19.1,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,N Pradeep,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,19.2,Colombo Strikers,Dambulla Sixers,C Karunaratne,GD Phillips,N Pradeep,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,19.3,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,N Pradeep,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,19.4,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,N Pradeep,2,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,19.5,Colombo Strikers,Dambulla Sixers,GD Phillips,C Karunaratne,N Pradeep,0,0,,,,,,caught,GD Phillips,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,1,19.6,Colombo Strikers,Dambulla Sixers,DN Wellalage,C Karunaratne,N Pradeep,0,1,,,1,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,0.1,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,B Fernando,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,0.2,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,B Fernando,0,1,,,,1,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,0.3,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,B Fernando,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,0.4,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,B Fernando,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,0.5,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,B Fernando,6,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,0.6,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,B Fernando,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,1.1,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,Taskin Ahmed,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,1.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,0,1,1,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,1.3,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,1.4,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,1.5,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,1.6,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,0,5,5,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,1.7,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,0,1,1,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,1.8,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,0,5,5,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,1.9,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,4,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,1.10,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,Taskin Ahmed,0,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,2.1,Dambulla Sixers,Colombo Strikers,RR Hendricks,MDKJ Perera,B Fernando,1,0,,,,,,,,,
1428468,2024,2024-07-07,Rangiri Dambulla International Stadium,2,2.2,Dambulla Sixers,Colombo Strikers,MDKJ Perera,RR Hendricks,B Fernando,1,0,,,,,,,,,
