match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.1,Galle Titans,Dambulla Aura,L Croospulle,S Daniel,Shahnawaz Dhani,0,0,,,,,,bowled,L Croospulle,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.2,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,Shahnawaz Dhani,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.3,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,Shahnawaz Dhani,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.4,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,Shahnawaz Dhani,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.5,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,Shahnawaz Dhani,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.6,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,Shahnawaz Dhani,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,4.1,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,4.2,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,4.3,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,DM de Silva,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,4.4,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,DM de Silva,0,1,1,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,4.5,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,4.6,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,DM de Silva,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,4.7,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,5.1,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,H Kerr,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,5.2,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,H Kerr,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,5.3,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,H Kerr,5,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,5.4,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,H Kerr,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,5.5,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,H Kerr,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,5.6,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,H Kerr,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,6.1,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,6.2,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,6.3,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,6.4,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,DM de Silva,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,6.5,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,DM de Silva,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,6.6,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,7.1,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,RS Fernando,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,7.2,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,RS Fernando,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,7.3,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,RS Fernando,0,1,1,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,7.4,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,RS Fernando,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,7.5,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,RS Fernando,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,7.6,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,RS Fernando,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,7.7,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,RS Fernando,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,8.1,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,B Fernando,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,8.2,Galle Titans,Dambulla Aura,PBB Rajapaksa,S Daniel,B Fernando,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,8.3,Galle Titans,Dambulla Aura,S Daniel,PBB Rajapaksa,B Fernando,0,0,,,,,,lbw,S Daniel,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,8.4,Galle Titans,Dambulla Aura,TL Seifert,PBB Rajapaksa,B Fernando,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,8.5,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,B Fernando,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,8.6,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,B Fernando,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,9.1,Galle Titans,Dambulla Aura,TL Seifert,PBB Rajapaksa,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,9.2,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,9.3,Galle Titans,Dambulla Aura,TL Seifert,PBB Rajapaksa,P Jayawickrama,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,9.4,Galle Titans,Dambulla Aura,TL Seifert,PBB Rajapaksa,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,9.5,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,P Jayawickrama,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,9.6,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,10.1,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,H Kerr,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,10.2,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,H Kerr,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,10.3,Galle Titans,Dambulla Aura,TL Seifert,PBB Rajapaksa,H Kerr,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,10.4,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,H Kerr,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,10.5,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,H Kerr,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,10.6,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,H Kerr,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,11.1,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,P Jayawickrama,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,11.2,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,11.3,Galle Titans,Dambulla Aura,TL Seifert,PBB Rajapaksa,P Jayawickrama,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,11.4,Galle Titans,Dambulla Aura,TL Seifert,PBB Rajapaksa,P Jayawickrama,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,11.5,Galle Titans,Dambulla Aura,TL Seifert,PBB Rajapaksa,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,11.6,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,P Jayawickrama,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,12.1,Galle Titans,Dambulla Aura,TL Seifert,PBB Rajapaksa,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,12.2,Galle Titans,Dambulla Aura,PBB Rajapaksa,TL Seifert,DM de Silva,0,0,,,,,,caught,PBB Rajapaksa,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,12.3,Galle Titans,Dambulla Aura,Shakib Al Hasan,TL Seifert,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,12.4,Galle Titans,Dambulla Aura,TL Seifert,Shakib Al Hasan,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,12.5,Galle Titans,Dambulla Aura,Shakib Al Hasan,TL Seifert,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,12.6,Galle Titans,Dambulla Aura,TL Seifert,Shakib Al Hasan,DM de Silva,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,13.1,Galle Titans,Dambulla Aura,Shakib Al Hasan,TL Seifert,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,13.2,Galle Titans,Dambulla Aura,TL Seifert,Shakib Al Hasan,P Jayawickrama,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,13.3,Galle Titans,Dambulla Aura,TL Seifert,Shakib Al Hasan,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,13.4,Galle Titans,Dambulla Aura,Shakib Al Hasan,TL Seifert,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,13.5,Galle Titans,Dambulla Aura,TL Seifert,Shakib Al Hasan,P Jayawickrama,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,13.6,Galle Titans,Dambulla Aura,TL Seifert,Shakib Al Hasan,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,14.1,Galle Titans,Dambulla Aura,TL Seifert,Shakib Al Hasan,DM de Silva,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,14.2,Galle Titans,Dambulla Aura,TL Seifert,Shakib Al Hasan,DM de Silva,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,14.3,Galle Titans,Dambulla Aura,Shakib Al Hasan,TL Seifert,DM de Silva,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,14.4,Galle Titans,Dambulla Aura,Shakib Al Hasan,TL Seifert,DM de Silva,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,14.5,Galle Titans,Dambulla Aura,Shakib Al Hasan,TL Seifert,DM de Silva,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,14.6,Galle Titans,Dambulla Aura,Shakib Al Hasan,TL Seifert,DM de Silva,0,0,,,,,,run out,TL Seifert,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,15.1,Galle Titans,Dambulla Aura,Shakib Al Hasan,MD Shanaka,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,15.2,Galle Titans,Dambulla Aura,MD Shanaka,Shakib Al Hasan,P Jayawickrama,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,15.3,Galle Titans,Dambulla Aura,MD Shanaka,Shakib Al Hasan,P Jayawickrama,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,15.4,Galle Titans,Dambulla Aura,MD Shanaka,Shakib Al Hasan,P Jayawickrama,0,1,,1,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,15.5,Galle Titans,Dambulla Aura,MD Shanaka,Shakib Al Hasan,P Jayawickrama,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,15.6,Galle Titans,Dambulla Aura,MD Shanaka,Shakib Al Hasan,P Jayawickrama,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,15.7,Galle Titans,Dambulla Aura,Shakib Al Hasan,MD Shanaka,P Jayawickrama,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,16.1,Galle Titans,Dambulla Aura,MD Shanaka,Shakib Al Hasan,H Kerr,0,1,,,,1,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,16.2,Galle Titans,Dambulla Aura,Shakib Al Hasan,MD Shanaka,H Kerr,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,16.3,Galle Titans,Dambulla Aura,Shakib Al Hasan,MD Shanaka,H Kerr,0,1,1,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,16.4,Galle Titans,Dambulla Aura,Shakib Al Hasan,MD Shanaka,H Kerr,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,16.5,Galle Titans,Dambulla Aura,MD Shanaka,Shakib Al Hasan,H Kerr,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,16.6,Galle Titans,Dambulla Aura,Shakib Al Hasan,MD Shanaka,H Kerr,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,16.7,Galle Titans,Dambulla Aura,MD Shanaka,Shakib Al Hasan,H Kerr,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,17.1,Galle Titans,Dambulla Aura,MD Shanaka,Shakib Al Hasan,Shahnawaz Dhani,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,17.2,Galle Titans,Dambulla Aura,MD Shanaka,Shakib Al Hasan,Shahnawaz Dhani,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,17.3,Galle Titans,Dambulla Aura,Shakib Al Hasan,MD Shanaka,Shahnawaz Dhani,0,0,,,,,,bowled,Shakib Al Hasan,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,17.4,Galle Titans,Dambulla Aura,SMLD Samarakoon,MD Shanaka,Shahnawaz Dhani,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,17.5,Galle Titans,Dambulla Aura,SMLD Samarakoon,MD Shanaka,Shahnawaz Dhani,0,2,2,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,17.6,Galle Titans,Dambulla Aura,MD Shanaka,SMLD Samarakoon,Shahnawaz Dhani,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,17.7,Galle Titans,Dambulla Aura,MD Shanaka,SMLD Samarakoon,Shahnawaz Dhani,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,18.1,Galle Titans,Dambulla Aura,SMLD Samarakoon,MD Shanaka,B Fernando,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,18.2,Galle Titans,Dambulla Aura,SMLD Samarakoon,MD Shanaka,B Fernando,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,18.3,Galle Titans,Dambulla Aura,MD Shanaka,SMLD Samarakoon,B Fernando,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,18.4,Galle Titans,Dambulla Aura,MD Shanaka,SMLD Samarakoon,B Fernando,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,18.5,Galle Titans,Dambulla Aura,MD Shanaka,SMLD Samarakoon,B Fernando,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,18.6,Galle Titans,Dambulla Aura,SMLD Samarakoon,MD Shanaka,B Fernando,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,19.1,Galle Titans,Dambulla Aura,MD Shanaka,SMLD Samarakoon,Shahnawaz Dhani,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,19.2,Galle Titans,Dambulla Aura,MD Shanaka,SMLD Samarakoon,Shahnawaz Dhani,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,19.3,Galle Titans,Dambulla Aura,MD Shanaka,SMLD Samarakoon,Shahnawaz Dhani,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,19.4,Galle Titans,Dambulla Aura,MD Shanaka,SMLD Samarakoon,Shahnawaz Dhani,6,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,19.5,Galle Titans,Dambulla Aura,MD Shanaka,SMLD Samarakoon,Shahnawaz Dhani,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,19.6,Galle Titans,Dambulla Aura,MD Shanaka,SMLD Samarakoon,Shahnawaz Dhani,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,0.1,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,CAK Rajitha,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,0.2,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,CAK Rajitha,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,0.3,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,CAK Rajitha,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,0.4,Dambulla Aura,Galle Titans,BKG Mendis,WIA Fernando,CAK Rajitha,1,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,0.5,Dambulla Aura,Galle Titans,WIA Fernando,BKG Mendis,CAK Rajitha,0,0,,,,,,bowled,WIA Fernando,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,0.6,Dambulla Aura,Galle Titans,DM de Silva,BKG Mendis,CAK Rajitha,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,1.1,Dambulla Aura,Galle Titans,BKG Mendis,DM de Silva,MVT Fernando,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,1.2,Dambulla Aura,Galle Titans,BKG Mendis,DM de Silva,MVT Fernando,0,0,,,,,,bowled,BKG Mendis,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,1.3,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MVT Fernando,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,1.4,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MVT Fernando,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,1.5,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MVT Fernando,2,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,1.6,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MVT Fernando,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,2.1,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,CAK Rajitha,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,2.2,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,CAK Rajitha,0,1,1,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,2.3,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,CAK Rajitha,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,2.4,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,CAK Rajitha,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,2.5,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,CAK Rajitha,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,2.6,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,CAK Rajitha,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,2.7,Dambulla Aura,Galle Titans,DM de Silva,MDKJ Perera,CAK Rajitha,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,3.1,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MVT Fernando,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,3.2,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MVT Fernando,0,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,3.3,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MVT Fernando,4,0,,,,,,,,,
1382879,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,3.4,Dambulla Aura,Galle Titans,MDKJ Perera,DM de Silva,MVT Fernando,2,0,,,,,,,,,
