match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,AD Mathews,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,AD Mathews,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,MS Gony,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,MS Gony,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,MS Gony,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,MS Gony,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,MS Gony,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,MS Gony,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,AD Mathews,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,AD Mathews,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,PVD Chameera,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,PVD Chameera,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,PVD Chameera,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,PVD Chameera,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.5,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,PVD Chameera,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.6,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,PVD Chameera,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.1,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,I Udana,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.3,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,I Udana,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.5,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,I Udana,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.6,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,I Udana,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,Rahmanullah Gurbaz,Qais Ahmad,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.2,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,Qais Ahmad,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.3,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,Qais Ahmad,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.4,Kandy Tuskers,Colombo Kings,Rahmanullah Gurbaz,MDKJ Perera,Qais Ahmad,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.5,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,Qais Ahmad,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.6,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,Qais Ahmad,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,PVD Chameera,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,PVD Chameera,2,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.3,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,PVD Chameera,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,PVD Chameera,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.5,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,PVD Chameera,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.6,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,PVD Chameera,0,5,5,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.7,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,PVD Chameera,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.1,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,Qais Ahmad,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,Qais Ahmad,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.3,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,Qais Ahmad,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,Qais Ahmad,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.5,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,Qais Ahmad,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.6,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,Qais Ahmad,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.2,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,I Udana,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.3,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,I Udana,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.5,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.6,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,I Udana,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,Qais Ahmad,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,Qais Ahmad,0,1,,,,1,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.3,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,Qais Ahmad,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.4,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,Qais Ahmad,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.5,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,Qais Ahmad,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.6,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,Qais Ahmad,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.1,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,MS Gony,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.2,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,MS Gony,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.3,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,MS Gony,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.4,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,MS Gony,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.5,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,MS Gony,0,1,1,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.6,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,MS Gony,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.7,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,MS Gony,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,MA Aponso,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.2,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,MA Aponso,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.3,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,MA Aponso,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,MA Aponso,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.5,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,MA Aponso,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.6,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,MA Aponso,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.1,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,MS Gony,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,MS Gony,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.3,Kandy Tuskers,Colombo Kings,MDKJ Perera,BKG Mendis,MS Gony,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.4,Kandy Tuskers,Colombo Kings,BKG Mendis,MDKJ Perera,MS Gony,0,0,,,,,,caught,BKG Mendis,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.5,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,MS Gony,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.6,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,MS Gony,2,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.1,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,SMA Priyanjan,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,SMA Priyanjan,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.3,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,SMA Priyanjan,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,SMA Priyanjan,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.5,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,SMA Priyanjan,0,1,1,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.6,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,SMA Priyanjan,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.7,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,SMA Priyanjan,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.1,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.3,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.5,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.6,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,SMA Priyanjan,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,SMA Priyanjan,0,1,,,,1,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.3,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,SMA Priyanjan,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.4,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,SMA Priyanjan,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.5,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,SMA Priyanjan,0,1,,,,1,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.6,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,SMA Priyanjan,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,PVD Chameera,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,PVD Chameera,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.3,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,PVD Chameera,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,PVD Chameera,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.5,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,PVD Chameera,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.6,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,PVD Chameera,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.1,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.3,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.4,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,I Udana,6,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.5,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,I Udana,1,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.6,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,I Udana,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.1,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,MS Gony,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.2,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,MS Gony,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.3,Kandy Tuskers,Colombo Kings,MDKJ Perera,DAS Gunaratne,MS Gony,0,1,,,,1,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.4,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,MS Gony,0,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.5,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,MS Gony,4,0,,,,,,,,,
1238752,2020/21,2020-11-26,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.6,Kandy Tuskers,Colombo Kings,DAS Gunaratne,MDKJ Perera,MS Gony,4,0,,,,,,,,,
