match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,3.3,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,N Thushara,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,3.4,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,N Thushara,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,3.5,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,N Thushara,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,3.6,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,N Thushara,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,4.1,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,N Pradeep,1,1,,1,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,4.2,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,N Pradeep,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,4.3,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,N Pradeep,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,4.4,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,N Pradeep,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,4.5,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,N Pradeep,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,4.6,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,N Pradeep,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,4.7,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,N Pradeep,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,5.1,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Wahab Riaz,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,5.2,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,5.3,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,5.4,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,5.5,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Wahab Riaz,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,5.6,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Wahab Riaz,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,6.1,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,6.2,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,6.3,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,6.4,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,PADLR Sandakan,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,6.5,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,6.6,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,7.1,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PTM Dabare,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,7.2,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PTM Dabare,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,7.3,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,PTM Dabare,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,7.4,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,PTM Dabare,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,7.5,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PTM Dabare,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,7.6,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,PTM Dabare,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,8.1,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,PADLR Sandakan,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,8.2,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,8.3,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,8.4,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,8.5,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,PADLR Sandakan,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,8.6,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,PADLR Sandakan,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,9.1,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Iftikhar Ahmed,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,9.2,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Iftikhar Ahmed,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,9.3,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Iftikhar Ahmed,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,9.4,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Iftikhar Ahmed,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,9.5,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Iftikhar Ahmed,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,9.6,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Iftikhar Ahmed,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,10.1,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Imad Wasim,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,10.2,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Imad Wasim,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,10.3,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Imad Wasim,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,10.4,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Imad Wasim,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,10.5,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Imad Wasim,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,10.6,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Imad Wasim,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,11.1,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Iftikhar Ahmed,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,11.2,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Iftikhar Ahmed,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,11.3,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Iftikhar Ahmed,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,11.4,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Iftikhar Ahmed,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,11.5,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Iftikhar Ahmed,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,11.6,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Iftikhar Ahmed,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,12.1,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,12.2,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,PADLR Sandakan,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,12.3,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,12.4,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,12.5,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,PADLR Sandakan,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,12.6,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,PADLR Sandakan,0,1,,,,1,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,13.1,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,13.2,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,13.3,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Wahab Riaz,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,13.4,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,13.5,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Wahab Riaz,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,13.6,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Wahab Riaz,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,14.1,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Imad Wasim,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,14.2,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Imad Wasim,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,14.3,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Imad Wasim,0,1,1,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,14.4,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Imad Wasim,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,14.5,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Imad Wasim,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,14.6,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Imad Wasim,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,14.7,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,Imad Wasim,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,15.1,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,15.2,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,15.3,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,15.4,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,15.5,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,15.6,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,Wahab Riaz,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,16.1,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,N Thushara,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,16.2,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,N Thushara,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,16.3,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,N Thushara,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,16.4,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,N Thushara,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,16.5,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,N Thushara,0,1,,,,1,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,16.6,Dambulla Aura,Galle Gladiators,JM Cox,S Daniel,N Thushara,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,17.1,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,N Pradeep,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,17.2,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,N Pradeep,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,17.3,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,N Pradeep,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,17.4,Dambulla Aura,Galle Gladiators,S Daniel,JM Cox,N Pradeep,0,0,,,,,,caught,S Daniel,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,17.5,Dambulla Aura,Galle Gladiators,MD Shanaka,JM Cox,N Pradeep,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,17.6,Dambulla Aura,Galle Gladiators,JM Cox,MD Shanaka,N Pradeep,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,18.1,Dambulla Aura,Galle Gladiators,MD Shanaka,JM Cox,N Thushara,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,18.2,Dambulla Aura,Galle Gladiators,JM Cox,MD Shanaka,N Thushara,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,18.3,Dambulla Aura,Galle Gladiators,JM Cox,MD Shanaka,N Thushara,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,18.4,Dambulla Aura,Galle Gladiators,JM Cox,MD Shanaka,N Thushara,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,18.5,Dambulla Aura,Galle Gladiators,JM Cox,MD Shanaka,N Thushara,2,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,18.6,Dambulla Aura,Galle Gladiators,JM Cox,MD Shanaka,N Thushara,0,0,,,,,,caught,JM Cox,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,19.1,Dambulla Aura,Galle Gladiators,MD Shanaka,PBB Rajapaksa,N Pradeep,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,19.2,Dambulla Aura,Galle Gladiators,MD Shanaka,PBB Rajapaksa,N Pradeep,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,19.3,Dambulla Aura,Galle Gladiators,MD Shanaka,PBB Rajapaksa,N Pradeep,0,0,,,,,,caught,MD Shanaka,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,19.4,Dambulla Aura,Galle Gladiators,Sikandar Raza,PBB Rajapaksa,N Pradeep,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,19.5,Dambulla Aura,Galle Gladiators,Sikandar Raza,PBB Rajapaksa,N Pradeep,0,1,,1,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,19.6,Dambulla Aura,Galle Gladiators,Sikandar Raza,PBB Rajapaksa,N Pradeep,0,0,,,,,,run out,Sikandar Raza,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",1,19.7,Dambulla Aura,Galle Gladiators,PBB Rajapaksa,MW Forde,N Pradeep,0,0,,,,,,caught,PBB Rajapaksa,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,0.1,Galle Gladiators,Dambulla Aura,PTM Dabare,BKG Mendis,MD Shanaka,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,0.2,Galle Gladiators,Dambulla Aura,PTM Dabare,BKG Mendis,MD Shanaka,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,0.3,Galle Gladiators,Dambulla Aura,PTM Dabare,BKG Mendis,MD Shanaka,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,0.4,Galle Gladiators,Dambulla Aura,PTM Dabare,BKG Mendis,MD Shanaka,0,1,,,,1,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,0.5,Galle Gladiators,Dambulla Aura,BKG Mendis,PTM Dabare,MD Shanaka,0,0,,,,,,caught,BKG Mendis,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,0.6,Galle Gladiators,Dambulla Aura,LU Igalagamage,PTM Dabare,MD Shanaka,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,1.1,Galle Gladiators,Dambulla Aura,PTM Dabare,LU Igalagamage,PM Liyanagamage,0,0,,,,,,caught,PTM Dabare,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,1.2,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,PM Liyanagamage,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,1.3,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,PM Liyanagamage,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,1.4,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,PM Liyanagamage,4,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,1.5,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,PM Liyanagamage,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,1.6,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,PM Liyanagamage,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,2.1,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,MD Shanaka,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,2.2,Galle Gladiators,Dambulla Aura,LU Igalagamage,Asad Shafiq,MD Shanaka,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,2.3,Galle Gladiators,Dambulla Aura,LU Igalagamage,Asad Shafiq,MD Shanaka,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,2.4,Galle Gladiators,Dambulla Aura,LU Igalagamage,Asad Shafiq,MD Shanaka,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,2.5,Galle Gladiators,Dambulla Aura,LU Igalagamage,Asad Shafiq,MD Shanaka,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,2.6,Galle Gladiators,Dambulla Aura,LU Igalagamage,Asad Shafiq,MD Shanaka,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,3.1,Galle Gladiators,Dambulla Aura,LU Igalagamage,Asad Shafiq,C Wickramasinghe,0,1,,,,1,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,3.2,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,C Wickramasinghe,4,1,,1,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,3.3,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,C Wickramasinghe,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,3.4,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,C Wickramasinghe,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,3.5,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,C Wickramasinghe,6,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,3.6,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,C Wickramasinghe,0,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,3.7,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,C Wickramasinghe,1,0,,,,,,,,,
1324533,2022/23,2022-12-17,"R Premadasa Stadium, Colombo",2,4.1,Galle Gladiators,Dambulla Aura,Asad Shafiq,LU Igalagamage,MW Forde,1,0,,,,,,,,,
