match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,3.3,B-Love Kandy,Colombo Strikers,PHKD Mendis,LD Chandimal,C Karunaratne,4,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,3.4,B-Love Kandy,Colombo Strikers,PHKD Mendis,LD Chandimal,C Karunaratne,3,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,3.5,B-Love Kandy,Colombo Strikers,LD Chandimal,PHKD Mendis,C Karunaratne,4,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,3.6,B-Love Kandy,Colombo Strikers,LD Chandimal,PHKD Mendis,C Karunaratne,4,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.1,B-Love Kandy,Colombo Strikers,PHKD Mendis,LD Chandimal,Naseem Shah,0,0,,,,,,bowled,PHKD Mendis,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.2,B-Love Kandy,Colombo Strikers,AD Mathews,LD Chandimal,Naseem Shah,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.3,B-Love Kandy,Colombo Strikers,AD Mathews,LD Chandimal,Naseem Shah,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.4,B-Love Kandy,Colombo Strikers,AD Mathews,LD Chandimal,Naseem Shah,4,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.5,B-Love Kandy,Colombo Strikers,AD Mathews,LD Chandimal,Naseem Shah,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,4.6,B-Love Kandy,Colombo Strikers,AD Mathews,LD Chandimal,Naseem Shah,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.1,B-Love Kandy,Colombo Strikers,LD Chandimal,AD Mathews,M Pathirana,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.2,B-Love Kandy,Colombo Strikers,AD Mathews,LD Chandimal,M Pathirana,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.3,B-Love Kandy,Colombo Strikers,LD Chandimal,AD Mathews,M Pathirana,0,0,,,,,,bowled,LD Chandimal,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.4,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,M Pathirana,0,5,5,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.5,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,M Pathirana,0,1,1,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.6,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,M Pathirana,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.7,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,M Pathirana,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,5.8,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,M Pathirana,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.1,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,JDF Vandersay,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.2,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,JDF Vandersay,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.3,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,JDF Vandersay,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.4,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,JDF Vandersay,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.5,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,JDF Vandersay,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,6.6,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,JDF Vandersay,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.1,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.2,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,Mohammad Nawaz,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.3,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.4,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,Mohammad Nawaz,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.5,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,Mohammad Nawaz,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,7.6,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.1,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,JDF Vandersay,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.2,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,JDF Vandersay,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.3,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,JDF Vandersay,2,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.4,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,JDF Vandersay,6,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.5,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,JDF Vandersay,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,8.6,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,JDF Vandersay,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.1,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,Mohammad Nawaz,4,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.2,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.3,B-Love Kandy,Colombo Strikers,KNA Bandara,AD Mathews,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.4,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,Mohammad Nawaz,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.5,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,Mohammad Nawaz,2,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,9.6,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.1,B-Love Kandy,Colombo Strikers,AD Mathews,KNA Bandara,JDF Vandersay,0,0,,,,,,caught,AD Mathews,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.2,B-Love Kandy,Colombo Strikers,PWH de Silva,KNA Bandara,JDF Vandersay,3,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.3,B-Love Kandy,Colombo Strikers,KNA Bandara,PWH de Silva,JDF Vandersay,6,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.4,B-Love Kandy,Colombo Strikers,KNA Bandara,PWH de Silva,JDF Vandersay,0,0,,,,,,bowled,KNA Bandara,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.5,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,PWH de Silva,JDF Vandersay,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,10.6,B-Love Kandy,Colombo Strikers,PWH de Silva,Sarfraz Ahmed,JDF Vandersay,4,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.1,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,PWH de Silva,M Pathirana,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.2,B-Love Kandy,Colombo Strikers,PWH de Silva,Sarfraz Ahmed,M Pathirana,2,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.3,B-Love Kandy,Colombo Strikers,PWH de Silva,Sarfraz Ahmed,M Pathirana,0,1,1,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.4,B-Love Kandy,Colombo Strikers,PWH de Silva,Sarfraz Ahmed,M Pathirana,0,0,,,,,,caught,PWH de Silva,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.5,B-Love Kandy,Colombo Strikers,Aamer Jamal,Sarfraz Ahmed,M Pathirana,0,1,1,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.6,B-Love Kandy,Colombo Strikers,Aamer Jamal,Sarfraz Ahmed,M Pathirana,2,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.7,B-Love Kandy,Colombo Strikers,Aamer Jamal,Sarfraz Ahmed,M Pathirana,2,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,11.8,B-Love Kandy,Colombo Strikers,Aamer Jamal,Sarfraz Ahmed,M Pathirana,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.1,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,Aamer Jamal,JDF Vandersay,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.2,B-Love Kandy,Colombo Strikers,Aamer Jamal,Sarfraz Ahmed,JDF Vandersay,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.3,B-Love Kandy,Colombo Strikers,Aamer Jamal,Sarfraz Ahmed,JDF Vandersay,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.4,B-Love Kandy,Colombo Strikers,Aamer Jamal,Sarfraz Ahmed,JDF Vandersay,2,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.5,B-Love Kandy,Colombo Strikers,Aamer Jamal,Sarfraz Ahmed,JDF Vandersay,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,12.6,B-Love Kandy,Colombo Strikers,Aamer Jamal,Sarfraz Ahmed,JDF Vandersay,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.1,B-Love Kandy,Colombo Strikers,Aamer Jamal,Sarfraz Ahmed,Mohammad Nawaz,0,0,,,,,,bowled,Aamer Jamal,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.2,B-Love Kandy,Colombo Strikers,I Udana,Sarfraz Ahmed,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.3,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,I Udana,Mohammad Nawaz,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.4,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,I Udana,Mohammad Nawaz,0,1,,,,1,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.5,B-Love Kandy,Colombo Strikers,I Udana,Sarfraz Ahmed,Mohammad Nawaz,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,13.6,B-Love Kandy,Colombo Strikers,I Udana,Sarfraz Ahmed,Mohammad Nawaz,0,4,,,4,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.1,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,I Udana,C Karunaratne,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.2,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,I Udana,C Karunaratne,0,4,,,,4,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.3,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,I Udana,C Karunaratne,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.4,B-Love Kandy,Colombo Strikers,I Udana,Sarfraz Ahmed,C Karunaratne,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.5,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,I Udana,C Karunaratne,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,14.6,B-Love Kandy,Colombo Strikers,I Udana,Sarfraz Ahmed,C Karunaratne,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.1,B-Love Kandy,Colombo Strikers,I Udana,Sarfraz Ahmed,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.2,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,I Udana,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.3,B-Love Kandy,Colombo Strikers,I Udana,Sarfraz Ahmed,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.4,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,I Udana,Mohammad Nawaz,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.5,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,I Udana,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,15.6,B-Love Kandy,Colombo Strikers,I Udana,Sarfraz Ahmed,Mohammad Nawaz,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.1,B-Love Kandy,Colombo Strikers,I Udana,Sarfraz Ahmed,M Pathirana,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.2,B-Love Kandy,Colombo Strikers,I Udana,Sarfraz Ahmed,M Pathirana,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.3,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,I Udana,M Pathirana,0,1,1,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.4,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,I Udana,M Pathirana,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.5,B-Love Kandy,Colombo Strikers,I Udana,Sarfraz Ahmed,M Pathirana,0,0,,,,,,caught,I Udana,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.6,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,M Pathirana,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,16.7,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,M Pathirana,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.1,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,Naseem Shah,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.2,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,Naseem Shah,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.3,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,Mohammad Hasnain,Naseem Shah,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.4,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,Naseem Shah,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.5,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,Naseem Shah,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,17.6,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,Naseem Shah,4,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.1,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,Mohammad Hasnain,M Pathirana,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.2,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,M Pathirana,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.3,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,Mohammad Hasnain,M Pathirana,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.4,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,M Pathirana,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.5,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,M Pathirana,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,18.6,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,M Pathirana,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.1,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,Mohammad Hasnain,C Karunaratne,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.2,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,Mohammad Hasnain,C Karunaratne,4,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.3,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,Mohammad Hasnain,C Karunaratne,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.4,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,Mohammad Hasnain,C Karunaratne,0,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.5,B-Love Kandy,Colombo Strikers,Sarfraz Ahmed,Mohammad Hasnain,C Karunaratne,1,0,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",2,19.6,B-Love Kandy,Colombo Strikers,Mohammad Hasnain,Sarfraz Ahmed,C Karunaratne,0,0,,,,,,,,,
