match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,3.2,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,Mustafizur Rahman,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,3.3,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,Mustafizur Rahman,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,3.4,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,Mustafizur Rahman,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,3.5,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,Mustafizur Rahman,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,3.6,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,Mustafizur Rahman,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,4.1,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,Mohammad Nabi,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,4.2,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,Mohammad Nabi,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,4.3,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,Mohammad Nabi,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,4.4,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,Mohammad Nabi,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,4.5,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,Mohammad Nabi,2,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,4.6,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,Mohammad Nabi,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,5.1,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,Mustafizur Rahman,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,5.2,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,Mustafizur Rahman,6,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,5.3,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,Mustafizur Rahman,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,5.4,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,Mustafizur Rahman,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,5.5,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,Mustafizur Rahman,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,5.6,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,Mustafizur Rahman,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,6.1,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,A Dananjaya,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,6.2,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,A Dananjaya,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,6.3,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,A Dananjaya,2,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,6.4,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,6.5,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,6.6,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,A Dananjaya,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,7.1,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,D Madushanka,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,7.2,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,D Madushanka,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,7.3,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,D Madushanka,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,7.4,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,D Madushanka,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,7.5,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,D Madushanka,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,7.6,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,D Madushanka,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,8.1,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,A Dananjaya,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,8.2,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,8.3,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,A Dananjaya,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,8.4,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,8.5,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,8.6,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,9.1,Kandy Falcons,Dambulla Sixers,LD Chandimal,PHKD Mendis,C Wickramasinghe,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,9.2,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,C Wickramasinghe,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,9.3,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,C Wickramasinghe,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,9.4,Kandy Falcons,Dambulla Sixers,PHKD Mendis,LD Chandimal,C Wickramasinghe,0,0,,,,,,caught,PHKD Mendis,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,9.5,Kandy Falcons,Dambulla Sixers,AD Mathews,LD Chandimal,C Wickramasinghe,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,9.6,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,C Wickramasinghe,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,10.1,Kandy Falcons,Dambulla Sixers,AD Mathews,LD Chandimal,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,10.2,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,A Dananjaya,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,10.3,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,A Dananjaya,6,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,10.4,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,10.5,Kandy Falcons,Dambulla Sixers,AD Mathews,LD Chandimal,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,10.6,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,11.1,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,C Wickramasinghe,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,11.2,Kandy Falcons,Dambulla Sixers,AD Mathews,LD Chandimal,C Wickramasinghe,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,11.3,Kandy Falcons,Dambulla Sixers,AD Mathews,LD Chandimal,C Wickramasinghe,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,11.4,Kandy Falcons,Dambulla Sixers,AD Mathews,LD Chandimal,C Wickramasinghe,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,11.5,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,C Wickramasinghe,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,11.6,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,C Wickramasinghe,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,12.1,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,A Dananjaya,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,12.2,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,A Dananjaya,0,1,1,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,12.3,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,12.4,Kandy Falcons,Dambulla Sixers,AD Mathews,LD Chandimal,A Dananjaya,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,12.5,Kandy Falcons,Dambulla Sixers,AD Mathews,LD Chandimal,A Dananjaya,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,12.6,Kandy Falcons,Dambulla Sixers,AD Mathews,LD Chandimal,A Dananjaya,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,12.7,Kandy Falcons,Dambulla Sixers,LD Chandimal,AD Mathews,A Dananjaya,0,0,,,,,,bowled,LD Chandimal,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,13.1,Kandy Falcons,Dambulla Sixers,AD Mathews,MD Shanaka,D Madushanka,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,13.2,Kandy Falcons,Dambulla Sixers,AD Mathews,MD Shanaka,D Madushanka,0,1,,,,1,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,13.3,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,D Madushanka,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,13.4,Kandy Falcons,Dambulla Sixers,AD Mathews,MD Shanaka,D Madushanka,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,13.5,Kandy Falcons,Dambulla Sixers,AD Mathews,MD Shanaka,D Madushanka,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,13.6,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,D Madushanka,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,14.1,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,C Wickramasinghe,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,14.2,Kandy Falcons,Dambulla Sixers,AD Mathews,MD Shanaka,C Wickramasinghe,2,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,14.3,Kandy Falcons,Dambulla Sixers,AD Mathews,MD Shanaka,C Wickramasinghe,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,14.4,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,C Wickramasinghe,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,14.5,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,C Wickramasinghe,6,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,14.6,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,C Wickramasinghe,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,15.1,Kandy Falcons,Dambulla Sixers,AD Mathews,MD Shanaka,Mustafizur Rahman,6,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,15.2,Kandy Falcons,Dambulla Sixers,AD Mathews,MD Shanaka,Mustafizur Rahman,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,15.3,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,Mustafizur Rahman,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,15.4,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,Mustafizur Rahman,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,15.5,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,Mustafizur Rahman,6,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,15.6,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,Mustafizur Rahman,6,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,16.1,Kandy Falcons,Dambulla Sixers,AD Mathews,MD Shanaka,N Thushara,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,16.2,Kandy Falcons,Dambulla Sixers,AD Mathews,MD Shanaka,N Thushara,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,16.3,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,N Thushara,6,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,16.4,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,N Thushara,0,1,1,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,16.5,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,N Thushara,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,16.6,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,N Thushara,1,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,16.7,Kandy Falcons,Dambulla Sixers,AD Mathews,MD Shanaka,N Thushara,4,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,17.1,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,D Madushanka,0,0,,,,,,,,,
1428459,2024,2024-07-01,Pallekele International Cricket Stadium,2,17.2,Kandy Falcons,Dambulla Sixers,MD Shanaka,AD Mathews,D Madushanka,6,0,,,,,,,,,
