match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,4.5,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,AD Hales,MW Forde,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,4.6,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,AD Hales,MW Forde,4,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,5.1,Jamaica Tallawahs,St Lucia Kings,AD Hales,SSJ Brooks,AS Joseph,4,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,5.2,Jamaica Tallawahs,St Lucia Kings,AD Hales,SSJ Brooks,AS Joseph,6,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,5.3,Jamaica Tallawahs,St Lucia Kings,AD Hales,SSJ Brooks,AS Joseph,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,5.4,Jamaica Tallawahs,St Lucia Kings,AD Hales,SSJ Brooks,AS Joseph,4,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,5.5,Jamaica Tallawahs,St Lucia Kings,AD Hales,SSJ Brooks,AS Joseph,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,5.6,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,AD Hales,AS Joseph,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,6.1,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,AD Hales,MW Forde,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,6.2,Jamaica Tallawahs,St Lucia Kings,AD Hales,SSJ Brooks,MW Forde,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,6.3,Jamaica Tallawahs,St Lucia Kings,AD Hales,SSJ Brooks,MW Forde,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,6.4,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,AD Hales,MW Forde,0,0,,,,,,lbw,SSJ Brooks,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,6.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,AD Hales,MW Forde,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,6.6,Jamaica Tallawahs,St Lucia Kings,AD Hales,RA Reifer,MW Forde,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,7.1,Jamaica Tallawahs,St Lucia Kings,AD Hales,RA Reifer,K Pierre,4,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,7.2,Jamaica Tallawahs,St Lucia Kings,AD Hales,RA Reifer,K Pierre,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,7.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,AD Hales,K Pierre,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,7.4,Jamaica Tallawahs,St Lucia Kings,AD Hales,RA Reifer,K Pierre,0,0,,,,,,caught and bowled,AD Hales,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,7.5,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,K Pierre,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,7.6,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,K Pierre,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,8.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,8.2,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,8.3,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,0,1,,,,1,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,8.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,8.5,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,8.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,9.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,Sikandar Raza,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,9.2,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,Sikandar Raza,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,9.3,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,Sikandar Raza,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,9.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,Sikandar Raza,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,9.5,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,Sikandar Raza,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,9.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,Sikandar Raza,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,10.1,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,10.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,10.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,10.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,10.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,10.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,11.1,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,Sikandar Raza,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,11.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,Sikandar Raza,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,11.3,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,Sikandar Raza,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,11.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,Sikandar Raza,2,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,11.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,Sikandar Raza,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,11.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,Sikandar Raza,0,3,3,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,11.7,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,Sikandar Raza,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,12.1,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,12.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,12.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,4,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,12.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,12.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,12.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,13.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,AS Joseph,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,13.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,AS Joseph,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,13.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,AS Joseph,0,1,1,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,13.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,AS Joseph,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,13.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,AS Joseph,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,13.6,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,AS Joseph,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,13.7,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,AS Joseph,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,14.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,P Hatzoglou,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,14.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,P Hatzoglou,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,14.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,P Hatzoglou,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,14.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,P Hatzoglou,2,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,14.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,P Hatzoglou,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,14.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,P Hatzoglou,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,15.1,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,15.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,15.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,15.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,15.5,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,15.6,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,16.1,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,MW Forde,0,1,1,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,16.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,MW Forde,2,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,16.3,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,MW Forde,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,16.4,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,MW Forde,0,0,,,,,,caught,Imad Wasim,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,16.5,Jamaica Tallawahs,St Lucia Kings,SK Springer,RA Reifer,MW Forde,2,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,16.6,Jamaica Tallawahs,St Lucia Kings,SK Springer,RA Reifer,MW Forde,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,16.7,Jamaica Tallawahs,St Lucia Kings,RA Reifer,SK Springer,MW Forde,1,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,17.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,SK Springer,K Pierre,0,0,,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,17.2,Jamaica Tallawahs,St Lucia Kings,RA Reifer,SK Springer,K Pierre,0,1,1,,,,,,,,
1369588,2023,2023-09-19,"Providence Stadium, Guyana",2,17.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,SK Springer,K Pierre,6,0,,,,,,,,,
